observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	80			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0956617452911135	90			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	95			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	100			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0755408665537653	150			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0577916526498332	200			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0574488975930244	250			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0506992893078061	300			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	350			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0509206530895508	400			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0482286532453337	450			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	500			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	550			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	600			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	650			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	700			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	850			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	-12.8015655053896	0			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	15			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	887.014216491592	20			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	25			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	30			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	35			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	2287.4230760311	40			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	45			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	50			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	55			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	1890.11355522302	60			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	65			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	70			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	75			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	80			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	1234.53480107954	85			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	90			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	95			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	997.851308149318	100			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	527.716362152102	150			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	628.076594202728	200			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	572.155460726296	250			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	580.363240337497	300			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	350			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	400			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	450			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	500			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	550			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	600			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	650			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	700			normal
CISnRNA4_Obs	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	-11.4174729577413	0			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	744.280474203432	15			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	2398.95056306312	35			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	2072.83881640262	55			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	1405.39701129214	75			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	944.232588345568	95			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	956.394232863458	100			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	517.980847390342	150			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	512.539801982556	200			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	619.102158259868	250			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	555.466190871833	300			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	608.537032097778	350			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_1_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	-56.0795279007625	0			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	927.134908270985	20			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	2271.06378759654	35			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	2181.93244704725	55			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	1415.59083138996	80			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	943.248379856063	100			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	598.541904108484	150			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	571.799428398126	200			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	665.311674825095	250			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_2_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	80.244892659031	0			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	1393.10103176657	15			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	25			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	4424.65038604653	35			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	4617.84446723494	50			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	55			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	60			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	3310.50884680823	70			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	75			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	80			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	1940.17985407408	90			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	1764.1995834628	100			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	1121.97142394797	150			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	1205.4111043601	200			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	1238.8806940227	250			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	1205.52081321362	300			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	350			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_3_Obs	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	91.089221506446	0			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	2152.10661351974	15			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	25			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	6567.34710710339	30			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	35			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	7169.95141044476	45			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	50			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	55			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	60			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	5157.85724304992	65			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	75			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	80			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	3606.56971906193	85			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	2517.52710236922	100			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	1807.38775235445	150			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	1450.99568337624	200			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	1752.02667054829	250			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	1801.06624828519	300			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	350			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_4_Obs	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	14.1594648555855	0			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	72.2320224475443	25			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	58.4862284331439	55			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	51.4895652525471	85			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	55.08149715919	100			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	42.9816013780508	150			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	43.2357125818214	200			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	41.4043670415513	250			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	41.1976875093778	300			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	43.1962742153407	350			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	39.7920633383919	450			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	39.4187869285535	550			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_5_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	-238.50823765514	0			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	3568.65428992212	20			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	4648.80768828714	40			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	3563.12673905744	60			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	2500.63015905155	80			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	1630.64587187233	100			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	1323.38507806607	150			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	1054.29377108577	200			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	1182.78805988233	250			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	1076.79956005805	300			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	1200.60251310705	350			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_6_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	-7.68000082744106	0			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	2269.3345921365	15			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	6398.57506862009	30			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	7084.4277598758	45			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	5724.145753778	60			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	3869.88422936543	80			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	2797.4606438611	100			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	1656.99099711289	150			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	1564.62228369643	200			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	1783.46563311122	250			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	1818.16456334625	300			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	350			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_7_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	-20.8116070302089	0			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	2406.27774007254	25			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	4498.755165972	55			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	3033.55312635691	80			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	2128.07451980695	100			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	1294.58264609451	150			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	1200.13065063636	200			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	1187.65072721212	250			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	1320.59772298064	300			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	1221.88012965864	350			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	1330.01271765839	400			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	1433.02348134415	500			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	1188.34672167646	600			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_8_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	56.6302708863408	0			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	1912.37976394295	15			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	3480.91489693764	25			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	4568.22266690237	40			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	3764.12169864376	60			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	2804.38398280365	75			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	2023.51811801876	95			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	1968.21643873546	100			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	1112.29656063562	150			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	1009.23801103252	200			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	1252.36742935772	250			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	300			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	350			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_9_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	26.0567628128391	0			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	4581.93220609413	25			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	4056.63653158828	50			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	2567.52159980769	75			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	1483.40403356069	100			normal
