observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00764578529677218	150			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00817521777877507	200			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00697168116511102	250			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.0072078017358608	300			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00706775406333148	350			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00151931585305491	0			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00275327947136023	25			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00246646997133395	50			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00272515591790628	75			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00270294493968665	100			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00267504662213608	150			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00272140817620621	200			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00210995462434003	250			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00244365770640071	300			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS03_TC002	D031_Sobotta_RS03_TC031	0.00250942541928869	400			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.00211714995095239	0			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0602553609230054	25			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0611630145824535	45			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0538711992285856	70			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0620467479090712	100			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0542928444947879	150			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0548372622989962	200			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0576285191013422	250			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0617009784695753	300			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0654224807786614	350			normal
pJAK1_pgp130_Obs_21	D002_Sobotta_RS03_TC002	D032_Sobotta_RS03_TC032	0.0603519673943516	450			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D033_Sobotta_RS03_DR001	0.00203761608144344	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D033_Sobotta_RS03_DR001	0.00165042859885208	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D033_Sobotta_RS03_DR001	0.00192020613584338	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D034_Sobotta_RS03_DR001	0.051020842480879	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D034_Sobotta_RS03_DR001	0.0586713695148305	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D034_Sobotta_RS03_DR001	0.0500702882174827	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D035_Sobotta_RS03_DR001	0.103770606229935	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D035_Sobotta_RS03_DR001	0.0867336765617	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D035_Sobotta_RS03_DR001	0.0940551507997221	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D036_Sobotta_RS03_DR001	0.0182405510307234	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D036_Sobotta_RS03_DR001	0.0156711033698173	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D036_Sobotta_RS03_DR001	0.0166433718435281	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D037_Sobotta_RS03_DR001	0.0314867381669263	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D037_Sobotta_RS03_DR001	0.0346869639458791	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS03_TC002	D037_Sobotta_RS03_DR001	0.0323110871923381	20			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D038_Sobotta_RS03_DR002	0.00186860165023935	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D038_Sobotta_RS03_DR002	0.00229161450579127	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D039_Sobotta_RS03_DR002	0.0745062063246825	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D039_Sobotta_RS03_DR002	0.0717282990928182	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D040_Sobotta_RS03_DR002	0.0483131832868283	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D040_Sobotta_RS03_DR002	0.0504657367972501	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D041_Sobotta_RS03_DR002	0.0153324270669337	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D041_Sobotta_RS03_DR002	0.0156593675918412	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D042_Sobotta_RS03_DR002	0.0277922174743535	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D042_Sobotta_RS03_DR002	0.0239114847824782	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D043_Sobotta_RS03_DR002	0.0084228292577321	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D043_Sobotta_RS03_DR002	0.00832888501313903	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D044_Sobotta_RS03_DR002	0.0054971971277281	10			normal
pJAK1_pgp130_Obs_24	D002_Sobotta_RS03_TC002	D044_Sobotta_RS03_DR002	0.00536907410158291	10			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D045_Sobotta_RS03_DR003	0.00206589760135234	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D045_Sobotta_RS03_DR003	0.00148113678237377	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D045_Sobotta_RS03_DR003	0.00192261779081132	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D045_Sobotta_RS03_DR003	0.00191254264269043	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D045_Sobotta_RS03_DR003	0.00178248994500234	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D046_Sobotta_RS03_DR003	0.00159218326469238	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D046_Sobotta_RS03_DR003	0.00177196573557529	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D046_Sobotta_RS03_DR003	0.00195561170251543	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D046_Sobotta_RS03_DR003	0.00174885960455575	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D046_Sobotta_RS03_DR003	0.00168887367083229	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D047_Sobotta_RS03_DR003	0.00188388759970918	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D047_Sobotta_RS03_DR003	0.00188805357843507	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D047_Sobotta_RS03_DR003	0.00188263558222972	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D047_Sobotta_RS03_DR003	0.00193536536040564	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D047_Sobotta_RS03_DR003	0.00175861897911734	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D048_Sobotta_RS03_DR003	0.00204344170680006	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D048_Sobotta_RS03_DR003	0.00159294973438548	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D048_Sobotta_RS03_DR003	0.00185706650892846	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D048_Sobotta_RS03_DR003	0.0018528902980744	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS03_TC002	D048_Sobotta_RS03_DR003	0.00172677008416441	0			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D049_Sobotta_RS03_DR004	0.0429222816365221	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D049_Sobotta_RS03_DR004	0.0395016582434964	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D049_Sobotta_RS03_DR004	0.0322745510563799	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D049_Sobotta_RS03_DR004	0.0387810296623255	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D050_Sobotta_RS03_DR004	0.00709271274870168	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D050_Sobotta_RS03_DR004	0.00697786885254612	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D050_Sobotta_RS03_DR004	0.00591969461080588	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D050_Sobotta_RS03_DR004	0.0064157037121217	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D051_Sobotta_RS03_DR004	0.0175011246718566	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D051_Sobotta_RS03_DR004	0.0221665486251987	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D051_Sobotta_RS03_DR004	0.0220206213981085	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D051_Sobotta_RS03_DR004	0.0190586640769796	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D052_Sobotta_RS03_DR004	0.065470491008857	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D052_Sobotta_RS03_DR004	0.0766705579372988	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D052_Sobotta_RS03_DR004	0.0798730250109265	16			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS03_TC002	D052_Sobotta_RS03_DR004	0.0815640165316848	16			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D053_Sobotta_RS03_DR005	0.00205997331558232	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D053_Sobotta_RS03_DR005	0.00196166162730457	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D053_Sobotta_RS03_DR005	0.00204443326498657	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D053_Sobotta_RS03_DR005	0.00203905951969297	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D054_Sobotta_RS03_DR005	0.00245420010184979	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D054_Sobotta_RS03_DR005	0.00269000163971395	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D054_Sobotta_RS03_DR005	0.00264298560425716	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D054_Sobotta_RS03_DR005	0.00294603604974298	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D055_Sobotta_RS03_DR005	0.0718218646133853	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D055_Sobotta_RS03_DR005	0.0719566829727713	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D055_Sobotta_RS03_DR005	0.0781780855529932	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D055_Sobotta_RS03_DR005	0.0757421842440839	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D056_Sobotta_RS03_DR005	0.0398308072827551	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D056_Sobotta_RS03_DR005	0.0445413333875818	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D056_Sobotta_RS03_DR005	0.0435839508146281	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D056_Sobotta_RS03_DR005	0.0360928478796544	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D057_Sobotta_RS03_DR005	0.00962906373291504	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D057_Sobotta_RS03_DR005	0.0117552914941989	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D057_Sobotta_RS03_DR005	0.0103373018381216	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D057_Sobotta_RS03_DR005	0.00878110687592536	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D058_Sobotta_RS03_DR005	0.00651815845916387	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D058_Sobotta_RS03_DR005	0.00643178329675905	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D058_Sobotta_RS03_DR005	0.00637091907436465	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D058_Sobotta_RS03_DR005	0.00565644706372215	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D059_Sobotta_RS03_DR005	0.158643901169586	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D059_Sobotta_RS03_DR005	0.149959157242636	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D059_Sobotta_RS03_DR005	0.163189462549848	14			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS03_TC002	D059_Sobotta_RS03_DR005	0.160770561490805	14			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS03_TC002	D060_Sobotta_RS03_DR006	0.00197658144067836	17			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS03_TC002	D061_Sobotta_RS03_DR006	0.00306376247841149	17			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS03_TC002	D062_Sobotta_RS03_DR006	0.0675820272870256	17			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS03_TC002	D063_Sobotta_RS03_DR006	0.0485531912814209	17			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS03_TC002	D064_Sobotta_RS03_DR006	0.0105744257124951	17			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS03_TC002	D065_Sobotta_RS03_DR006	0.00663636273825118	17			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS03_TC002	D066_Sobotta_RS03_DR006	0.16808911564576	17			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D067_Sobotta_RS03_DR007	0.00102238827283753	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D067_Sobotta_RS03_DR007	0.00112265646414853	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D068_Sobotta_RS03_DR007	0.00135050491790904	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D068_Sobotta_RS03_DR007	0.00117616715199714	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D069_Sobotta_RS03_DR007	0.0275316408106458	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D069_Sobotta_RS03_DR007	0.0281141528403702	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D070_Sobotta_RS03_DR007	0.0148132395729584	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D070_Sobotta_RS03_DR007	0.0164682028847328	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D071_Sobotta_RS03_DR007	0.00395742115437752	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D071_Sobotta_RS03_DR007	0.00401909249077327	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D072_Sobotta_RS03_DR007	0.00183386125791777	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D072_Sobotta_RS03_DR007	0.00283145583848604	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D073_Sobotta_RS03_DR007	0.0872049835157294	19			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS03_TC002	D073_Sobotta_RS03_DR007	0.0706554283202941	19			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D074_Sobotta_RS03_DR008	0.242649990779158	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D074_Sobotta_RS03_DR008	0.245379213839509	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D074_Sobotta_RS03_DR008	0.202290138687527	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D074_Sobotta_RS03_DR008	0.223643050894146	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D074_Sobotta_RS03_DR008	0.242508081106753	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D074_Sobotta_RS03_DR008	0.268999209946353	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D074_Sobotta_RS03_DR008	0.21530164487279	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D074_Sobotta_RS03_DR008	0.198024822815806	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D075_Sobotta_RS03_DR008	0.190614460904341	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D075_Sobotta_RS03_DR008	0.217190376000007	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D075_Sobotta_RS03_DR008	0.21822952769743	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D075_Sobotta_RS03_DR008	0.245355644729023	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D075_Sobotta_RS03_DR008	0.217977073544305	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D075_Sobotta_RS03_DR008	0.22457030608695	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D075_Sobotta_RS03_DR008	0.225076662896347	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D075_Sobotta_RS03_DR008	0.265456904955445	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D076_Sobotta_RS03_DR008	0.244445655632563	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D076_Sobotta_RS03_DR008	0.221001045596929	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D077_Sobotta_RS03_DR008	0.22098823637973	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D077_Sobotta_RS03_DR008	0.242675148223532	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D077_Sobotta_RS03_DR008	0.231928486707541	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D077_Sobotta_RS03_DR008	0.228122714049165	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D077_Sobotta_RS03_DR008	0.224222146865958	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D077_Sobotta_RS03_DR008	0.261240023533627	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D078_Sobotta_RS03_DR008	0.219447887459711	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D078_Sobotta_RS03_DR008	0.236105039796255	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D079_Sobotta_RS03_DR008	0.195939251834321	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D079_Sobotta_RS03_DR008	0.22151458371031	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D079_Sobotta_RS03_DR008	0.259803149998833	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D079_Sobotta_RS03_DR008	0.213251075259415	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D079_Sobotta_RS03_DR008	0.217085050392783	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D079_Sobotta_RS03_DR008	0.241664797697051	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D079_Sobotta_RS03_DR008	0.220932524883488	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D079_Sobotta_RS03_DR008	0.219870063843084	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D080_Sobotta_RS03_DR008	0.237049065578409	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D080_Sobotta_RS03_DR008	0.246507697129362	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D081_Sobotta_RS03_DR008	0.0853142500263562	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D081_Sobotta_RS03_DR008	0.0999324476289973	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D081_Sobotta_RS03_DR008	0.0807407359764726	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D081_Sobotta_RS03_DR008	0.0831294466443052	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D081_Sobotta_RS03_DR008	0.080156986516859	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D081_Sobotta_RS03_DR008	0.0880302720938366	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D082_Sobotta_RS03_DR008	0.191600862883565	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D082_Sobotta_RS03_DR008	0.209572946726014	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D083_Sobotta_RS03_DR008	0.239197015313187	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D083_Sobotta_RS03_DR008	0.225480078572693	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D084_Sobotta_RS03_DR008	0.182527457640257	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D084_Sobotta_RS03_DR008	0.152403291405844	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D084_Sobotta_RS03_DR008	0.164107595116566	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D084_Sobotta_RS03_DR008	0.162510678046577	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D084_Sobotta_RS03_DR008	0.177181277762419	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D084_Sobotta_RS03_DR008	0.152945553366794	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D084_Sobotta_RS03_DR008	0.167646758110477	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D084_Sobotta_RS03_DR008	0.15367850857101	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D085_Sobotta_RS03_DR008	0.0828847245896719	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D085_Sobotta_RS03_DR008	0.0812899089526065	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D085_Sobotta_RS03_DR008	0.161309085035076	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D085_Sobotta_RS03_DR008	0.1680639211997	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D085_Sobotta_RS03_DR008	0.163386458158558	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D085_Sobotta_RS03_DR008	0.211389729303152	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D085_Sobotta_RS03_DR008	0.21467488670963	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D085_Sobotta_RS03_DR008	0.170536560724444	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D086_Sobotta_RS03_DR008	0.23003863620592	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D086_Sobotta_RS03_DR008	0.187311008420392	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D086_Sobotta_RS03_DR008	0.204842729325696	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D086_Sobotta_RS03_DR008	0.253275252561807	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D086_Sobotta_RS03_DR008	0.13787148296927	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D086_Sobotta_RS03_DR008	0.124355195823141	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D086_Sobotta_RS03_DR008	0.219108348140876	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D086_Sobotta_RS03_DR008	0.228229974307451	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D087_Sobotta_RS03_DR008	0.16711311443651	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D087_Sobotta_RS03_DR008	0.209804345335567	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D087_Sobotta_RS03_DR008	0.237755009401432	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D087_Sobotta_RS03_DR008	0.199965082334064	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D087_Sobotta_RS03_DR008	0.23612196058857	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D087_Sobotta_RS03_DR008	0.229595252710066	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D087_Sobotta_RS03_DR008	0.211356698128288	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D087_Sobotta_RS03_DR008	0.264872885800569	53			normal
