observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.00239627312835221	0			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	10			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	-0.000569208766208695	15			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	20			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	25			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.0045003538728463	30			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	35			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	40			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.0575760512933185	45			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	50			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	55			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.110288489804411	65			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	70			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	80			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.150728814955569	85			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	NaN	90			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.15020975552585	100			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.0871497881958758	150			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.056085488338657	200			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.0678735283130689	250			normal
CISHRNA_Obs_07	D04_Merkle_RS33_TC004	0.0554875742563398	300			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	-0.015860316931371	0			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.0580442847839853	10			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	15			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	20			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.228037907896963	25			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	30			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.247153577210038	35			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	45			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.248057737086628	50			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	55			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.229672550490064	65			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	70			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.187476527321095	80			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	85			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.10583206982565	100			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.0884781979584041	150			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	0.0798718184983253	200			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	250			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS33_TC004	NaN	300			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.0366532558738124	0			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	10			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.0288901994183765	15			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	20			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	25			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.137088496816419	30			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	35			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	40			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.230953655457926	45			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	50			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	55			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.239849353127287	65			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	70			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	80			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.191534320646185	85			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	NaN	90			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.172137643887944	100			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.0854254672139821	150			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.0854814878375613	200			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.0889190315286897	250			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS33_TC004	0.0815196240688665	300			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.00586268499058551	0			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.372877973108875	10			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	15			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.140334666288153	20			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	25			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.0789875910750269	30			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	35			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	40			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.0682280986449828	45			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	50			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.0486360212722258	60			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	65			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.0522873057672935	80			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	85			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.044462847289545	100			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	0.0411632435615678	150			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	200			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	250			normal
pEpoRpJAK2_Obs_10	D05_Merkle_RS33_TC005	NaN	300			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	41.9536890156742	0			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	43.4676213174445	10			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	15			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	20			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	39.0503898107261	25			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	30			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	51.4107196779758	35			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	40			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	45			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	43.6423797943969	50			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	60			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	51.4330992161638	65			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	80			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	46.6125066730991	85			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	41.4063923889384	100			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	50.0451900054316	150			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	41.9197438402437	200			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	250			normal
STAT5_Obs_10	D05_Merkle_RS33_TC005	NaN	300			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.000440655394651671	0			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	NaN	10			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.000480765756138347	15			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	NaN	20			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	NaN	25			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.000436379692704435	30			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	NaN	35			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	NaN	40			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	NaN	45			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.00108087140714584	50			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	NaN	60			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.00205227343650185	65			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	NaN	80			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.00288384446008219	85			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.0030140482180017	100			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.00292092557180427	150			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.00191834270468915	200			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.00153745943682113	250			normal
CISHRNA_Obs_08	D05_Merkle_RS33_TC005	0.00141777433489227	300			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.013157529970725	0			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	10			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0116741276632085	15			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	20			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	25			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0159856199659417	30			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	35			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0184922912978225	45			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	50			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	60			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0160229757433088	65			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	80			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0180477782891329	85			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0159185442801183	100			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0163842403828305	150			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0142264029195104	200			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	0.0159707220860892	250			normal
SOCS3nRNA1_Obs_3	D05_Merkle_RS33_TC005	NaN	300			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0120937030678104	0			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	10			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	15			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0148696629018385	20			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	25			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	30			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	35			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0155859920250108	40			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	45			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	50			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0197976183775937	60			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	65			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	NaN	80			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0180763691638921	85			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0177039307662684	100			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0154685990358317	150			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0136816943419422	200			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0153102080900432	250			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS33_TC005	0.0147939140059267	300			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	-0.0171389284994478	0			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	1.00813159350416	5			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.532416595729551	10			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.414524642092141	15			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.317649611670038	20			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	NaN	25			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.204285561101458	30			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.16949254634459	35			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	NaN	40			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.200356567508852	45			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.0997902116789608	55			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.0796096517587294	70			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	0.0785933165584676	85			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	NaN	90			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	NaN	100			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	NaN	150			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS33_TC006	NaN	200			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	39.1258259023466	0			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	NaN	5			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	12.6505736317165	10			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	NaN	15			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	12.0948402276477	20			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	NaN	25			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	11.4189591271146	30			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	NaN	35			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	NaN	40			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	16.0704596657378	45			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	17.9355189290204	55			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	22.8106342916013	70			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	29.2658766158106	85			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	NaN	90			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	33.9420748019584	100			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	37.573361274656	150			normal
STAT5_Obs_11	D06_Merkle_RS33_TC006	38.2395281962705	200			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.00239105011130344	0			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	NaN	5			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.000752664690345093	10			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	NaN	15			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	NaN	20			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.00926581502917693	25			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	NaN	30			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	NaN	35			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.0296041636552695	40			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	NaN	45			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.052644197232364	55			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.0586126734453912	70			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	NaN	85			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.0469545498309437	90			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.044676258641753	100			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.0207774968924699	150			normal
CISHnRNA5_Obs_2	D06_Merkle_RS33_TC006	0.0131318741779164	200			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	-0.000513012367219467	0			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	NaN	5			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	0.00762535127654447	10			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	NaN	15			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	NaN	20			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	-0.000576843156808306	25			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	NaN	30			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	NaN	35			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	0.0315136547628533	40			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	NaN	45			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	0.0553146448990621	55			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	0.0981694944263523	70			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	NaN	85			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	0.120844319885138	90			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	0.119189776231707	100			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	0.0749505622210411	150			normal
CISHRNA_Obs_09	D06_Merkle_RS33_TC006	0.04077466480712	200			normal
CISHnRNA3_Obs_2	D07_Merkle_RS33_TC007	0.000186689512837007	0			normal
CISHnRNA3_Obs_2	D07_Merkle_RS33_TC007	0.000150984317771151	7.5			normal
CISHnRNA3_Obs_2	D07_Merkle_RS33_TC007	6.39102065998451e-05	15			normal
CISHnRNA3_Obs_2	D07_Merkle_RS33_TC007	-3.08903229967823e-05	25			normal
CISHnRNA3_Obs_2	D07_Merkle_RS33_TC007	-7.85149916723431e-05	35			normal
CISHnRNA3_Obs_2	D07_Merkle_RS33_TC007	-0.000104261013998611	50			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.0150187643758879	0			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.180400779458541	15			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	NaN	25			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.135527346320182	30			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.11355039668268	45			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	NaN	50			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.0858090130691948	65			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	NaN	75			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.0831221252069172	80			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.0822309360055569	100			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.0737888376900109	150			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.0667616645732087	200			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.0551544140828028	250			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS33_TC008	0.0564660913854684	300			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.98735805309754	0			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.15775104545467	15			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	NaN	25			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.1114255466363	30			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.12073324306886	45			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	NaN	50			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.29820623132042	65			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	NaN	75			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.39449296098389	80			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.23413176736791	100			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.42001704538989	150			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.35120583677459	200			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.63811611731426	250			normal
STAT5_Obs_12	D08_Merkle_RS33_TC008	3.64379636125751	300			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.000616395043862462	0			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	NaN	15			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.000603691443947336	25			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	NaN	30			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	NaN	45			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.00064543302089489	50			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	NaN	65			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.000650590149830707	75			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	NaN	80			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.000722510487589444	100			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.000711123727924001	150			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.000667395853440206	200			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.000622768548196059	250			normal
CISHRNA_Obs_10	D08_Merkle_RS33_TC008	0.000656764549532426	300			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000147922772417285	0			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000193295735063042	15			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000238536486896902	30			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000246045609117099	50			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000230973651111564	65			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000239128022565437	90			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000253339662486226	100			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000200077542604407	150			normal
CISHnRNA5_Obs_3	D09_Merkle_RS33_TC009	0.000211069323075147	200			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000542586502263564	0			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000640585556166957	10			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000474730461834477	20			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.00058209982828314	35			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000638430514447319	45			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000590391470392723	60			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000576186381228504	75			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000579091011645064	90			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000679200551333638	100			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000565530387696658	150			normal
SOCS3nRNA1_Obs_4	D10_Merkle_RS33_TC010	0.000550902944371438	200			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	0.00763597283924436	0			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	10			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	2.06309676071765	15			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	20			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	1.58632490173937	30			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	35			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	40			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	1.07162817523707	45			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	50			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	55			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	0.828531878071516	60			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	65			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	70			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	0.865454566663403	80			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	85			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	90			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	95			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	0.636733937943571	100			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	0.638714826885343	150			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	0.561491945263139	200			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	0.633209419231119	250			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	300			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	350			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	400			normal
pEpoRpJAK2_Obs_13	D11_Merkle_RS33_TC011	NaN	450			normal
STAT5_Obs_13	D11_Merkle_RS33_TC011	3.77178551431972	0			normal
STAT5_Obs_13	D11_Merkle_RS33_TC011	NaN	10			normal
STAT5_Obs_13	D11_Merkle_RS33_TC011	NaN	15			normal
STAT5_Obs_13	D11_Merkle_RS33_TC011	0.145251072407955	20			normal
STAT5_Obs_13	D11_Merkle_RS33_TC011	NaN	30			normal
STAT5_Obs_13	D11_Merkle_RS33_TC011	NaN	35			normal
STAT5_Obs_13	D11_Merkle_RS33_TC011	0.296035301032012	40			normal
STAT5_Obs_13	D11_Merkle_RS33_TC011	NaN	45			normal
