observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.0135620229447152	15			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.00584171745249642	20			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.00223504189695118	25			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.00125677803199473	30			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.00176834518604476	35			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	-0.000233093074815557	40			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	45			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.000304846686852669	50			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	55			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	60			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	65			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	70			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	75			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	80			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	85			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	90			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	95			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	100			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	150			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	200			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	250			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	300			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	7.88145513534122e-05	0			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	3			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.185978094386936	3.5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	5.5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.271500879035111	7.5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	8			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	8.5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	9			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	9.5			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.30292241976388	10			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.32601010917575	15			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.325510861118007	20			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.345693165606862	25			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.342049650047299	30			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	35			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.339658053256413	40			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.343169129398306	45			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	50			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.332748763032181	55			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	60			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	0.34137599053915	65			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	70			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	75			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	80			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	85			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	90			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	95			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	100			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	150			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	200			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	250			normal
IL13_DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	300			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	1.552542006836	0			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	3			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	3.5			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	5.5			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	7.5			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	8			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	8.5			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	9			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	9.5			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	-0.313155056033487	10			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	15			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	20			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	5.94631643073995	25			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	30			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	14.8886235954705	35			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	40			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	45			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	28.9939727024399	50			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	55			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	60			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	45.8029553358328	65			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	70			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	75			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	57.4509865498837	80			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	85			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	90			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	NaN	95			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	71.6651112820572	100			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	89.2399177360962	150			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	97.3527962654437	200			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	103.815680727207	250			normal
SOCS3_Obs_1	D2_Raia_RS45_TC002	108.568010585676	300			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	8.73340557129703e-08	0			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	8			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	9			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	1.54310701161922e-05	10			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	15			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	1.04085908064104e-05	20			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	25			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	30			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	7.88497263968142e-06	35			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	40			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	7.20844872345345e-06	45			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	50			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	55			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	6.98813006100105e-06	60			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	65			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	70			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	7.13219810342962e-06	80			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	85			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	90			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	7.54359405682349e-06	100			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	150			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	200			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	250			normal
IL13_Rec_Obs_2	D3_Raia_RS45_TC003	NaN	300			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	4.61282761105827e-05	0			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	0.010521033058214	8			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	9			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	10			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	0.00896807434768565	15			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	20			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	0.00913862357800842	25			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	30			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	0.00893329693974925	35			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	40			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	45			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	0.00910160871815326	50			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	55			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	0.00926770863676708	60			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	65			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	70			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	0.00903490588398643	80			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	85			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	90			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	0.00897915819192744	100			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	150			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	200			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	250			normal
p_IL13_Rec_Obs_3	D3_Raia_RS45_TC003	NaN	300			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	-0.000140618994530762	0			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	8			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	0.0411838318434901	9			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	10			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	15			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	0.0368869692942841	20			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	25			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	0.0366491132096564	30			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	35			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	0.0365995987426828	40			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	45			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	50			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	0.034978376557401	55			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	60			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	65			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	0.0361678066565073	70			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	80			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	85			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	0.0358253603471103	90			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	0.0366740762646643	100			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	150			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	200			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	250			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS45_TC003	NaN	300			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	168.752356205114	0			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	8			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	9			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	10			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	157.689827191394	15			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	20			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	157.749868799733	25			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	30			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	35			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	148.341803559564	40			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	45			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	50			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	144.633369453403	55			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	60			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	141.757978955196	70			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	NaN	85			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	141.336011900795	90			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	140.878937051455	100			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	144.515684499039	150			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	149.901529099511	200			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	152.889283032466	250			normal
STAT5_Obs_2	D3_Raia_RS45_TC003	152.464280615976	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	2.66281814302797	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	8			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	9			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	10			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	-0.453729613737278	15			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	20			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	25			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	15.3654519063537	30			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	35			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	40			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	41.3154184674635	45			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	50			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	55			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	73.8700819276234	60			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	65			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	70			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	117.410391197441	80			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	85			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	NaN	90			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	165.545586579161	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	269.132955835632	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	358.405336545799	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	439.662816377066	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS45_TC003	506.858777792066	300			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	-0.0065891003509591	0			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.0977531889455061	8			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	9			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	10			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.161101009794989	15			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	20			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.216863036189015	25			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	30			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.260794797884744	35			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	40			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.291597745633667	45			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	50			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.30568963794858	55			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	60			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	65			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.326384215598732	70			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	80			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.335680570839248	85			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	90			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.334599583496404	100			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	0.340111522170595	150			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	200			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	250			normal
IL13_DecoyR_Obs_3	D3_Raia_RS45_TC003	NaN	300			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	-0.320035258843585	0			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	8			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	9			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	0.590795979746881	10			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	15			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	20			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	2.32895384101186	25			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	30			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	5.14544509603568	35			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	40			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	45			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	11.5452650054484	50			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	55			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	60			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	21.1000596184099	65			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	70			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	30.2845409110823	80			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	85			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	NaN	90			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	40.9953884690388	100			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	61.0193517401382	150			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	73.2196580634193	200			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	80.0759155591946	250			normal
SOCS3_Obs_2	D3_Raia_RS45_TC003	85.306597066751	300			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.000890511127072138	0			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	3.5			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	7.5			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.107739926342479	8			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	10			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.100911407439607	15			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	20			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.103020375823992	25			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	30			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.100926052882255	35			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	45			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.0994746902100977	50			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	60			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.0988140465807432	65			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	75			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.0971608934792828	80			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	90			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	0.0969149501151666	100			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	150			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	200			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	250			normal
p_IL13_Rec_Obs_4	D4_Raia_RS45_TC004	NaN	300			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	-4.84782933305196	0			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	3.5			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	7.5			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	8			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	23.6689447407464	10			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	15			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	42.7062312571	20			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	25			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	30			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	118.629320207738	35			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	197.139426126001	45			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	50			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	289.44178475802	60			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	65			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	387.088419550798	75			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	NaN	80			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	480.267106890261	90			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	551.741728887792	100			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	800.580463931403	150			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	1080.40008080998	200			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	1320.11979963068	250			normal
SOCS3mRNA_Obs_3	D4_Raia_RS45_TC004	1536.83485333963	300			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	0.000695566429922383	0			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	0.324904917475251	3.5			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	0.341870060870483	7.5			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	8			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	0.343978716590883	10			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	0.34185368452208	15			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	0.336690933820318	20			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	25			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	0.34178760553096	30			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	35			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	45			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	50			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	60			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	65			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	75			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	80			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	90			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	100			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	150			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	200			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	250			normal
IL13_DecoyR_Obs_4	D4_Raia_RS45_TC004	NaN	300			normal
