observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	25			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	29.0516379503086	30			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	35			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	40.7684733754526	40			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	45			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	52.7636170124207	50			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	59.7190459152756	60			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	65			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	70			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	52.8173701208169	75			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	80			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	64.4030116051612	90			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	95			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	75.4189163831787	100			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	71.4018298847783	150			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	83.7682265555173	200			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	250			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.00100199685664306	0			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	9			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	10			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.0130300905930616	15			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	20			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	25			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.0420114235390261	30			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	35			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	40			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.0602070698266185	45			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	50			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.0537334498885464	60			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	65			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	70			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.0434911244120976	75			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	80			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	90			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	NaN	95			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.026708928409119	100			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.0195206052513076	150			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.0187712866761708	200			normal
CISHnRNA2_Obs_09	D04_Merkle_RS02_TC004	0.0133948398387191	250			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00469738329055171	0			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	9			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	10			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00547649274506345	15			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	20			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	25			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	30			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00836688291180068	35			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	40			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	45			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00694432165790749	50			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	60			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	65			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00602160323854418	70			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	75			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	80			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	NaN	90			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00552235804364309	95			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00416345947818696	100			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00387354459985187	150			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00515114908530834	200			normal
SOCS3nRNA1_Obs_3	D04_Merkle_RS02_TC004	0.00480314232139579	250			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	-0.91790578244909	0			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	9			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	44.6471566773447	10			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	15			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	20			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	38.8458749815699	25			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	30			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	32.3629428483624	35			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	40			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	45			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	23.2596571999949	50			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	60			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	17.6552059018287	65			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	70			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	75			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	14.146904773374	80			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	90			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	95			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	10.0662352615484	100			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	9.69703765618568	150			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	9.35270898985036	200			normal
Compound_1_Obs_09	D04_Merkle_RS02_TC004	NaN	250			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	88.0527392967155	0			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	92.1743628973615	8			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	102.648115962461	15			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	86.9416271607736	25			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	99.6704235711709	35			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	NaN	40			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	86.1403538952102	45			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	NaN	50			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	87.2832018051313	55			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	NaN	60			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	78.6112170382505	70			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	NaN	80			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	92.3992546785802	85			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	NaN	90			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	NaN	95			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	85.0174025240296	100			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	95.7350552706531	150			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	NaN	200			normal
STAT5_Obs_4	D05_Merkle_RS02_TC005	NaN	250			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000146131652796345	0			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	8			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000116681864608627	15			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	25			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000337857952461923	35			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	40			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	45			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000423460172034851	50			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	55			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	60			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000434404241050863	70			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	80			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	85			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	NaN	90			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000372431142662083	95			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.00032342934379317	100			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000270434912816686	150			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000243100020085525	200			normal
CISHnRNA2_Obs_10	D05_Merkle_RS02_TC005	0.000231561723184782	250			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	0.00466549583496972	0			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	8			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	0.00402449467326368	15			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	0.0050221964414719	25			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	35			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	0.00438967256625963	40			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	45			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	50			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	55			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	0.00461352527664826	60			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	70			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	0.00433850332785265	80			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	85			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	90			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	95			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	0.00460759489343166	100			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	0.0046699231348481	150			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	200			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS02_TC005	NaN	250			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	-0.0196104115940453	0			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	NaN	8			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.206647609600565	15			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.293231071481322	25			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	NaN	35			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.251689997678011	40			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	NaN	45			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	NaN	50			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.225213098536846	55			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	NaN	60			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.196497786639302	70			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	NaN	80			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	NaN	85			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.130001738537149	90			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	NaN	95			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.136229466708602	100			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.101735630583158	150			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.111235512234121	200			normal
Compound_1_Obs_10	D05_Merkle_RS02_TC005	0.100611265829775	250			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	157.076693992138	0			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	141.44398212021	4.5			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	5.5			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	8			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	160.392517169598	9.5			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	10			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	145.636610012584	15			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	172.427844327813	20			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	133.513105542152	25			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	30			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	130.986335651918	35			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	40			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	146.818243348504	45			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	50			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	145.474376775902	55			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	60			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	146.554269071007	65			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	70			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	75			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	85			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	90			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	95			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	100			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	150			normal
PTP_Obs_2	D06_Merkle_RS02_TC006	NaN	200			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	92.9325299114127	0			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	4.5			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	75.0691927803551	5.5			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	8			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	9.5			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	69.6632407067538	10			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	15			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	78.3494171490047	20			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	78.0915631444149	25			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	77.0811179981236	30			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	35			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	78.0732711800881	40			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	45			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	72.1475276213337	50			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	55			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	75.8474310386621	60			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	65			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	88.0997508753749	70			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	75			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	93.1287616981986	85			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	90			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	95			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	77.6440995973157	100			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	150			normal
STAT5_Obs_5	D06_Merkle_RS02_TC006	NaN	200			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.000335286765973828	0			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	4.5			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	5.5			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	8			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	9.5			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.000982440946442891	10			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	15			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.00883254821401161	20			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	25			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.0169341153045268	30			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	35			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	40			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.0189177910256303	45			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	50			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.0181020234878693	55			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	60			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	65			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.0168868683759134	70			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	75			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	85			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.0116227740721355	90			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	NaN	95			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.00721725361316802	100			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.00349851328511118	150			normal
CISHnRNA2_Obs_11	D06_Merkle_RS02_TC006	0.00436402512759186	200			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00452305434028632	0			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	4.5			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	5.5			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	8			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	9.5			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00494775953476596	10			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	15			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	20			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00539875082803177	25			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	30			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	35			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00509570806368178	40			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	45			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	50			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00513833917858529	55			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	60			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	65			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	70			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00517891356375875	75			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	85			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	NaN	90			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00435157368864363	95			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00466279390737672	100			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.00452240797618125	150			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS02_TC006	0.0042923971072574	200			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	-0.226392502990498	0			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	4.5			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	5.5			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	14.7808713597625	8			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	9.5			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	10			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	15.2381041678634	15			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	20			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	13.5456747764401	25			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	30			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	10.9596580686586	35			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	40			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	8.84136582571071	45			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	50			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	8.42019704215254	55			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	60			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	65			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	5.36604212694715	70			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	75			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	4.40283397233988	85			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	90			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	NaN	95			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	2.95740719912901	100			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	2.09532034248947	150			normal
Compound_1_Obs_11	D06_Merkle_RS02_TC006	1.50264189288711	200			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00463287739435633	0			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	4			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	4.5			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00399217666957222	5			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	8			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	9.5			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.0028202202362706	10			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00180809605029305	15			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00193949504461436	20			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	25			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00165838235595271	30			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00167079576206498	35			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	40			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00144564821779891	45			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	50			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00179016748450467	55			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	60			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00151436941310021	65			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	70			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	NaN	75			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS02_TC007	0.00159897728365308	80			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00451673256303063	0			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	4			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00417178411833969	4.5			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	5			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	8			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00346652360486622	9.5			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	10			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00228318485969174	15			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00196900416116001	20			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00171894755025832	25			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	30			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00164912514267665	35			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00217451292260033	40			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	45			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00143806186742442	50			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	55			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	60			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00144196244399012	65			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	70			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	0.00201974003051847	75			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS02_TC007	NaN	80			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00411126200589232	0			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.0043634994638001	4			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	4.5			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	5			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00409054038079213	8			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	9.5			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00353689367035499	10			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00290949200505371	15			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.0023336362322656	20			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00174350659688745	25			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	30			normal
