observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	9.66143903596457e-06	0			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	10			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	15			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	2.21523208831715e-05	20			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	25			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	30			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	35			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	0.000301014783859093	40			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	45			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	50			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	60			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	0.000984257337029632	65			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	75			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	80			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	85			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	0.000973407073522713	90			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	NaN	95			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	0.000771590016194069	100			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	0.00200603183463612	150			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	0.00133966105381989	200			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	0.00123652438829759	250			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS38_TC005	0.00138268236924297	300			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.000775614512474984	0			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	6			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.147599386658525	6.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	8.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	9			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	9.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	10			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.103379728158502	15			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.140712252038322	20			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	25			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.1839894048655	30			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.0854888957940895	35			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	40			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.0722784312781571	45			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	50			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.119168120205671	55			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	60			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	65			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.0849908822108704	70			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	75			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	80			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.172883302188654	85			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	90			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	95			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	0.120062640049835	100			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	150			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS38_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	0			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.705427492808843	6			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	6.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	8.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	9			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	9.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.755731478022171	10			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	15			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.273002524529693	20			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.409827652765442	25			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	30			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.201382648484788	35			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.180357012344859	40			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	45			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.0696060793776447	50			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	55			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.0702225488756358	65			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.046017677312762	80			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	0.138948156703677	95			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS38_TC006	NaN	200			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.000111450760485746	0			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	6			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	6.5			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	8.5			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.00015189651850979	9			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	9.5			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	10			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	15			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.000547437857052539	20			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.00147701959369717	25			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	30			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.0122923697920883	35			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	40			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	45			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.0217193072057867	50			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	55			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.0563711807011012	60			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	65			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	70			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.0607903638648273	75			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	80			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	85			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.0785604348517787	90			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	NaN	95			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.0726492625856972	100			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.0515956196331889	150			normal
CISRNA_Obs_2	D06_Bachmann_RS38_TC006	0.0124597557275237	200			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	0			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	6			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	6.5			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.00137396310767697	8.5			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	9			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	9.5			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	10			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.00351626177173099	15			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	20			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.00363361751622003	25			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	30			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.00191540279472977	35			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	40			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	45			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.000626897055369616	50			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	55			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.000572511861893035	60			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	65			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	70			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.000522790405343695	75			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	80			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	85			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	90			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.000470185550343206	95			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.000423033203253331	100			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	0.000281356566580592	150			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS38_TC006	NaN	200			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	1.23397816910952e-05	0			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	6			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	8.5			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	9			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.000576280770623661	9.5			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	10			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	15			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.00455925799010102	20			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	25			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.00356143309592259	30			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	35			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	40			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.00236399068888641	45			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	50			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.00134238601708611	55			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	60			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	65			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	70			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.00103661954868883	75			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	80			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	85			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.000612377606753078	90			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	95			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.000784663598943444	100			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	0.000205880860548097	150			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS38_TC006	NaN	200			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	7.73776928237528e-06	0			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	6			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	8.5			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	9			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	9.5			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.000107538856595041	10			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	15			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.0026158768789424	20			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	25			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.00215281658515792	30			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	35			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	40			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.00234040339329752	45			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	50			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.00128099762369264	55			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	60			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	65			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	70			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.000765524356414094	75			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	80			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	85			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.000531599337424024	90			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	95			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.000763638167048424	100			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	0.000385777165255527	150			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS38_TC006	NaN	200			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	9.96282257130901e-05	0			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	6			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	6.5			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	8.5			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	9			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	9.5			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.000313769433091684	10			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	15			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	20			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.0167810798081471	25			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	30			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.0347432529362741	35			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	40			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	45			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.0467469624019818	50			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	55			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	60			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	65			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.0536844056004193	70			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	75			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	80			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	85			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.0767210232574122	90			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	NaN	95			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.0394858285852186	100			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.0487251097121848	150			normal
SOCS3RNA_Obs_4	D06_Bachmann_RS38_TC006	0.0286065094906861	200			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS38_DR001	2.32160889148397	9			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS38_DR001	2.58490081475555	9			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS38_DR001	2.79968027738157	9			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS38_DR001	0.000865070417277657	9			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS38_DR001	0.00127242302955154	9			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS38_DR001	0.00117935809871632	9			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS38_DR001	0.564793923690104	9			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS38_DR001	0.739475688989336	9			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS38_DR001	0.929946069077834	9			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS38_DR001	0.00111779686484375	9			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS38_DR001	0.00182545148530091	9			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS38_DR001	0.00109153420455521	9			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS38_DR001	0.300796953581333	9			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS38_DR001	0.310427469836785	9			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS38_DR001	0.339976814522824	9			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS38_DR001	0.000341380695697813	9			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS38_DR001	0.000272074459300693	9			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS38_DR001	0.000313485996876137	9			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS38_DR001	0.0386442132109075	9			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS38_DR001	0.0403322385445021	9			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS38_DR001	0.0494535996089851	9			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS38_DR001	1.86610812722216e-05	9			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS38_DR001	1.30746651889923e-05	9			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS38_DR001	1.58725723862256e-05	9			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS38_DR001	0.0037668949386987	9			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS38_DR001	0.00435779352166948	9			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS38_DR001	0.00631915850921761	9			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS38_DR001	9.42212437625383e-07	9			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS38_DR001	1.21719289533448e-06	9			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS38_DR001	6.79083083962336e-07	9			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS38_DR002	0.785761218016067	34			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS38_DR002	0.900914350801286	34			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS38_DR002	0.908851310805354	34			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS38_DR002	0.00479024479891819	34			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS38_DR002	0.00213474863872233	34			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS38_DR002	0.00460267004127015	34			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS38_DR002	0.0859008700147713	34			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS38_DR002	0.11738173365749	34			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS38_DR002	0.124336248941871	34			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS38_DR002	0.00520620363784885	34			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS38_DR002	0.00652525013421581	34			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS38_DR002	0.00349579545818736	34			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS38_DR002	0.73051704653868	34			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS38_DR002	1.51367834344116	34			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS38_DR002	1.83208962847676	34			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS38_DR002	0.00342633450200756	34			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS38_DR002	0.0136018237023574	34			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS38_DR002	0.00490981944401368	34			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS38_DR002	0.201458305183338	34			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS38_DR002	0.251964424750367	34			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS38_DR002	0.45100812206578	34			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS38_DR002	0.00668391384370097	34			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS38_DR002	0.00556193218219384	34			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS38_DR002	0.00448752415396071	34			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS38_DR002	0.0230214771655454	34			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS38_DR002	0.0463132279325685	34			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS38_DR002	0.0876134689813063	34			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS38_DR002	0.000459750424954588	34			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS38_DR002	0.000874165693640832	34			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS38_DR002	0.0011261298639002	34			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS38_DR002	0.00516197556927057	34			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS38_DR002	0.00556183537248087	34			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS38_DR002	0.00585365022756534	34			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS38_DR002	0.000257950216764618	34			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS38_DR002	6.68038588848961e-05	34			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS38_DR002	7.38916910637741e-05	34			normal
SHP1_Obs_2	D18_Bachmann_RS38_DR003	11.0017035659426	11			normal
SHP1_Obs_2	D19_Bachmann_RS38_DR003	15.1131777707045	11			normal
SHP1_Obs_2	D20_Bachmann_RS38_DR003	7.78419431662233	11			normal
SHP1_Obs_2	D21_Bachmann_RS38_DR003	5.6143568010828	11			normal
SHP1_Obs_2	D21_Bachmann_RS38_DR003	16.1150343078599	11			normal
SHP1_Obs_2	D21_Bachmann_RS38_DR003	20.9325979093321	11			normal
SHP1_Obs_2	D22_Bachmann_RS38_DR003	17.0097188209066	11			normal
SHP1_Obs_2	D23_Bachmann_RS38_DR003	6.80830852534612	11			normal
SHP1_Obs_2	D23_Bachmann_RS38_DR003	9.55529387957101	11			normal
SHP1_Obs_2	D23_Bachmann_RS38_DR003	11.4102285037425	11			normal
SHP1_Obs_2	D24_Bachmann_RS38_DR003	25.0339265815475	11			normal
SHP1_Obs_2	D25_Bachmann_RS38_DR003	16.8833898184112	11			normal
SHP1_Obs_2	D26_Bachmann_RS38_DR003	21.9660128612033	11			normal
SHP1_Obs_2	D27_Bachmann_RS38_DR003	16.869860899507	11			normal
SHP1_Obs_2	D28_Bachmann_RS38_DR003	11.164895911209	11			normal
SHP1_Obs_2	D29_Bachmann_RS38_DR003	12.6702875980913	11			normal
SHP1_Obs_2	D29_Bachmann_RS38_DR003	13.181151395567	11			normal
SHP1_Obs_2	D29_Bachmann_RS38_DR003	14.2130602366027	11			normal
SOCS3RNA_Obs_5	D30_Bachmann_RS38_DR004	0.0504907399617189	57			normal
SOCS3RNA_Obs_5	D30_Bachmann_RS38_DR004	0.0556655198777863	57			normal
SOCS3RNA_Obs_5	D30_Bachmann_RS38_DR004	0.0640047848584962	57			normal
SOCS3RNA_Obs_5	D31_Bachmann_RS38_DR004	0.0415812018241068	57			normal
SOCS3RNA_Obs_5	D31_Bachmann_RS38_DR004	0.0550423098509228	57			normal
SOCS3RNA_Obs_5	D31_Bachmann_RS38_DR004	0.0728853493300219	57			normal
SOCS3RNA_Obs_5	D32_Bachmann_RS38_DR004	0.0466216951332438	57			normal
SOCS3RNA_Obs_5	D32_Bachmann_RS38_DR004	0.0910160578756173	57			normal
SOCS3RNA_Obs_5	D32_Bachmann_RS38_DR004	0.109053078526011	57			normal
SOCS3RNA_Obs_5	D33_Bachmann_RS38_DR004	0.0176845036810133	57			normal
SOCS3RNA_Obs_5	D33_Bachmann_RS38_DR004	0.0179129578693408	57			normal
SOCS3RNA_Obs_5	D33_Bachmann_RS38_DR004	0.0207314619384758	57			normal
SOCS3RNA_Obs_5	D34_Bachmann_RS38_DR004	0.000890365535334929	57			normal
SOCS3RNA_Obs_5	D34_Bachmann_RS38_DR004	0.00160167493044647	57			normal
SOCS3RNA_Obs_5	D34_Bachmann_RS38_DR004	0.00214324219541521	57			normal
