observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_4	D7_Schwen_RS20_TC007	210.824663197735	25			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	30			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	368.43670873607	35			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	40			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	363.893575425923	45			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	50			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	55			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	550.335174087835	60			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	65			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	667.632670922203	70			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	75			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	634.416166706267	85			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	90			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	710.180775276907	100			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	1134.39509189662	150			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	1443.55479819945	200			normal
