observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0693099541797774	100			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0686068502559384	150			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0740723070187581	200			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0753669802510662	250			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0754504523389757	300			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	2.89578760079421	0			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	6			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	10			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	1.17184855245489	15			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	20			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	0.821938752811924	25			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	35			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	0.834781971499847	40			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	45			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	50			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	0.934067471961456	55			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	60			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	65			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	1.03016363745178	70			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	75			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	80			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	85			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	1.22364980764633	90			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	NaN	95			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	1.29317084988347	100			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	1.58636867491935	150			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	1.62698542055272	200			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	1.62126651694093	250			normal
JAK2_Obs_2	D3_Raia_RS13_TC003	1.84220076065294	300			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	-0.00825621761251703	0			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	6			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	10			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	1.59996580785889	15			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	20			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	2.03768801145103	25			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	35			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	2.00344464472003	40			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	45			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	50			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	1.92805842137622	55			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	60			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	65			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	70			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	1.84289436462323	75			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	80			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	85			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	1.67465302922821	90			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	NaN	95			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	1.65800027886506	100			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	1.32696712720243	150			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	1.07370883004445	200			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	0.985407771513189	250			normal
pJAK2_Obs_2	D3_Raia_RS13_TC003	1.0601602751775	300			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	165.673170819918	0			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	6			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	151.753893754413	10			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	15			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	20			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	89.5947572836519	25			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	85.6466681875073	35			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	40			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	45			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	67.7463479341303	50			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	55			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	57.8152461683997	60			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	70			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	54.000333416194	75			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	85			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	NaN	90			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	65.4383227505991	95			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	73.0714535352077	100			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	75.1961211366471	150			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	72.1748724952237	200			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	80.2511116671375	250			normal
STAT5_Obs_2	D3_Raia_RS13_TC003	78.0486711065272	300			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	-13.7096147323193	0			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	6			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	20.5772035315226	10			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	15			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	20			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	78.9949580142737	25			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	76.1388298428726	35			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	40			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	45			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	101.204249324036	50			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	55			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	60			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	94.4170365085195	65			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	70			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	75			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	100.823777943651	80			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	85			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	90			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	NaN	95			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	97.3650397900327	100			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	88.6531910311147	150			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	84.9961843411915	200			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	68.418498682705	250			normal
pSTAT5_Obs_2	D3_Raia_RS13_TC003	73.2418547886582	300			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	0.348679107426546	0			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	0.221017395786001	6			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	0.160520279798015	10			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	15			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	0.0749796650259896	20			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	0.0757514063711559	25			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	0.0261455425374395	35			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	40			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	0.019571957945826	45			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	50			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	0.013016302888995	55			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	60			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	65			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	70			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	75			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	80			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	85			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	90			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	95			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	100			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	150			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	200			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	250			normal
DecoyR_Obs_2	D3_Raia_RS13_TC003	NaN	300			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	9.17179559333145	0			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	6			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	-0.731696799007055	10			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	15			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	20			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	5.28864593147715	25			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	35			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	43.82436413939	40			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	45			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	50			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	91.1551423205968	55			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	60			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	65			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	114.202541268511	70			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	75			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	80			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	161.286521099745	85			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	90			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	NaN	95			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	175.162979249534	100			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	228.174261135907	150			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	244.228131690769	200			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	264.706592911652	250			normal
SOCS3_Obs_3	D3_Raia_RS13_TC003	259.676839788251	300			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	-6.57081894359064e-06	0			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.000132024957452126	9			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	9.5			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	10			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	15			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.000126180858460335	20			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	25			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.000127880138991998	30			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.000121317066906583	40			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	45			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.000128142594985397	50			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	55			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	60			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.000127822168286706	65			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	70			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	75			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	80			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.000127965103529673	85			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	90			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.000137903480259451	100			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	150			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	200			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	250			normal
IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	300			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	-0.0318725336493467	0			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	9			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	9.5			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	10			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.488608046307336	15			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	20			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	25			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.544097992158115	30			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	40			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.457088528679987	45			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	50			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	55			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.482626118829007	60			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	65			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	70			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.457657518686261	75			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	80			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	85			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	NaN	90			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.517446658871512	100			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.407264281603981	150			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.399930624115179	200			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.390919772425463	250			normal
p_IL13_Rec_Obs_3	D4_Raia_RS13_TC004	0.373742222981527	300			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	2.80972609305254	0			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	9			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.0492940534070171	9.5			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	10			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	15			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.0150947702154456	20			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	25			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.122903451714519	30			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.134560472554115	40			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	45			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.289463564627609	50			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	55			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	60			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.297278328396546	65			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	70			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	75			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.330196187495894	80			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	85			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	90			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.469451853188969	100			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.532192070461826	150			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	0.67163592743447	200			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	250			normal
JAK2_Obs_3	D4_Raia_RS13_TC004	NaN	300			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	170.439957217646	0			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	9			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	9.5			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	107.102480098796	10			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	15			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	20			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	52.0336434872975	25			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	30			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	60.5089533562596	40			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	45			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	50			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	64.4758947613543	55			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	60			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	65			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	49.4605266501973	70			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	75			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	80			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	57.8440501216472	85			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	NaN	90			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	54.1987398612031	100			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	56.3956036674946	150			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	57.9900956285862	200			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	69.7799359890477	250			normal
STAT5_Obs_3	D4_Raia_RS13_TC004	64.1808614151106	300			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	5.65902262585652	0			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	9			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	9.5			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	10			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	-3.51343814631856	15			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	20			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	35.3947876749195	25			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	30			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	62.9494583248613	40			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	45			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	50			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	123.629441229355	55			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	60			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	65			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	132.722310389763	70			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	75			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	80			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	NaN	85			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	193.909630932507	90			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	204.611579416257	100			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	234.8744800039	150			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	250.707174211967	200			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	269.57644334435	250			normal
SOCS3_Obs_4	D4_Raia_RS13_TC004	260.788456664562	300			normal
