observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.0653174080946133	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.0912782490886163	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.172435581481482	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.0744112871961393	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.124321349946177	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.0916413982620306	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.101047269408848	450			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	0.0956164815250007	0			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	18.3373968625409	15			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	24.3261130577879	35			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	16.6548600688126	55			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	12.4897577418705	75			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	12.7540174844463	95			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	7.86641212989717	100			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	9.00786373539473	150			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	8.68488953980114	200			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	5.50885413755731	250			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	7.10293250966615	300			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS28_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.00116056474397763	0			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	5.5			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.735860434475027	6			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	7			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.240192363577513	10			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	15			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.278968449923805	20			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.400157199690684	25			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	30			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.22841887368438	35			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.203193735286562	40			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	45			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.173380463813242	50			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	55			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.134426757741881	60			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	65			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	70			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.0869538112357125	75			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.0998323688260337	90			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.0964426895974193	100			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	150			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.000836822813187021	0			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	5.5			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	6			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.770996466590026	7			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	10			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.192448120356272	15			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.152496369475363	20			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	25			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.0600438992009791	30			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	35			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.04848506345188	40			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	45			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	50			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.0496533075682512	55			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	60			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	65			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.0218343725545583	70			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	75			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	0.0129828147220445	90			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	100			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS28_TC003	NaN	150			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	8.8645724984729	0			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	31.1604616669091	5.5			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	NaN	6			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	NaN	7			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	276.038048630916	10			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	1272.2723076669	15			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	2093.54785810703	20			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	NaN	25			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	5542.90256029177	30			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	4528.50809024297	35			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	NaN	40			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	5734.59240802534	45			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	NaN	50			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	4190.60372557257	55			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	NaN	60			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	4780.13789276665	65			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	NaN	70			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	5806.63419223337	75			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	3375.43301673279	90			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	3259.69779166402	100			normal
CISnRNA3_Obs_2	D03_Bachmann_RS28_TC003	2186.96132372038	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	0			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.260709048327557	10			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	15			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.197787082730323	20			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	25			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.136073291434432	30			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	35			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	40			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.0589600789583454	45			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	50			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.0852674101531384	55			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.0685112944582526	70			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.074942646943136	85			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	90			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	95			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.0463595463913142	100			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.082201874298508	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	0.0744895074642704	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	250			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS28_TC004	NaN	300			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.000105568435087342	0			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	10			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.00591680832286412	15			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	20			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0748102245237777	25			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	30			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	35			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0600646842792496	40			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	45			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	50			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0708593080567151	55			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0553234244298295	70			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	85			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0497806332419692	90			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	95			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0633186054399978	100			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0461959073870059	150			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0391977235611615	200			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.043502864101406	250			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	300			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.000100097142933865	0			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	10			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.00855758699935064	15			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	20			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0604883097649174	25			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	30			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	35			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0561005279576665	40			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	45			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0679654507792337	55			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0375803595832619	70			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	85			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0273642513532365	90			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	95			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0209393477024126	100			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0262479339191159	150			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	0.0260539297716761	200			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	250			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS28_TC004	NaN	300			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	11.054733918468	0			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	NaN	10			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	53.0169237600168	15			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	NaN	20			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	328.243384712373	25			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	NaN	30			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	NaN	35			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	2045.74636948519	40			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	NaN	45			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	NaN	50			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	1513.68652525132	55			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	1804.61284635426	70			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	NaN	85			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	842.712256248373	90			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	NaN	95			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	1704.886259499	100			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	878.951634785768	150			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	869.014658386192	200			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	1117.05688212846	250			normal
CISnRNA3_Obs_3	D04_Bachmann_RS28_TC004	998.887191317326	300			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	0.0180583707868681	0			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	10			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	9.94572594289552	15			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	20			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	25			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	30			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	6.28023454922367	35			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	40			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	45			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	5.15389290777349	50			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	55			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	5.33869080715249	70			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	85			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	NaN	90			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	4.38350974094783	95			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	3.20412266584171	100			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	2.10919650993788	150			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	2.46555002707513	200			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	3.25409679736994	250			normal
Compound_1_Obs_3	D04_Bachmann_RS28_TC004	2.00915015847511	300			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	0			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	7			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	10			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.0924357816571456	15			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	20			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.0722175986891903	25			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	30			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	35			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.052899365813357	40			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	45			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.0425901419465033	55			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	60			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	65			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.0521816782204773	70			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	75			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	85			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.0553687909183694	90			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	95			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.0632759724707937	100			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.0758601475296772	150			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	0.047561912521226	200			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	250			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS28_TC005	NaN	300			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	9.25475524499055e-05	0			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	7			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.105311728108578	10			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	15			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0565920427465655	20			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	25			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	30			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0263981985641426	35			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	40			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0442343022362298	45			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	55			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0415424345988372	60			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	65			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	70			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0291037514014148	75			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	85			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	90			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0293592181829531	95			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0227875602410514	100			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0242163878212021	150			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	250			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	300			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	7.34117394827874e-05	0			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0719608404402128	7			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.10636879118651	15			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0647529466785952	20			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0345964767607094	30			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	35			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0202055887209197	40			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	45			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0109241743005419	55			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	60			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.0119607037782341	65			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	70			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	75			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	0.00555986129390335	85			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	90			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	95			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	100			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	150			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS28_TC005	NaN	300			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	1.45398868814166	0			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	7			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	10			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	6.9737666625238	15			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	20			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	87.9912944878953	25			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	30			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	35			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	246.636890438924	40			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	45			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	362.901469284998	55			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	60			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	65			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	542.089033561937	70			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	75			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	85			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	477.147992970599	90			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	NaN	95			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	295.804346014108	100			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	262.038963932869	150			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	193.099722729548	200			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	271.028206803462	250			normal
CISnRNA3_Obs_4	D05_Bachmann_RS28_TC005	205.355347303104	300			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	0.0067325430845237	0			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	7			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	1.28652390680397	10			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	15			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	1.57869766440326	20			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	25			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	30			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	1.03996393636856	35			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	40			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	1.59060636578154	45			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	55			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	0.975554549612927	60			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	70			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	0.77767223381918	75			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	85			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	90			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	0.899118300860232	95			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	0.982523919145414	100			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	1.31246183081847	150			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	0.372229803987878	200			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	250			normal
Compound_1_Obs_4	D05_Bachmann_RS28_TC005	NaN	300			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	0			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	4			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	4.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	6			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0823317732798145	7.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	8.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	9			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	10			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0957046965799997	15			normal
