observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	40			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	1.19452420956066e-11	50			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	55			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	7.67083033756835e-12	70			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	75			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	80			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	5.80639307991577e-12	90			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	95			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	6.46688010543903e-12	100			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	1.24143167523752e-11	150			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	5.73367229133386e-12	200			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	6.15489768716613e-12	250			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	300			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	350			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	400			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	500			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	600			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	0			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	15			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	25			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	30			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.000982431650184512	35			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	40			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	50			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	55			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.00100635434168728	70			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	75			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	80			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	90			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	95			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.000840733600387496	100			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.00174024656269841	150			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.00204245156243954	200			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.00192161474074084	250			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.00136552932046839	300			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	NaN	350			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.00201086488374883	400			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.0015183679319423	500			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS21_TC003	0.00162895546922215	600			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	3.39282616338753e-08	0			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	3.2151955114147e-08	15			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	25			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	30			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	5.12504996474986e-08	35			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	40			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	50			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	1.88827402458131e-07	55			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	70			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	1.981064925793e-07	75			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	80			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	90			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	95			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	2.09801300684081e-07	100			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	2.24624246696765e-07	150			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	200			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	250			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	300			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	350			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	400			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	500			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS21_TC003	NaN	600			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	1.3840879785488	0			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	15			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	20			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.411400022486752	25			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	35			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	40			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	50			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.580034507787334	55			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	60			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	75			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	80			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.422417602904921	85			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	90			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	95			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.469816043719554	100			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.512162528319868	150			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.33363343360238	200			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.298569312872318	250			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.56690328647286	300			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.304971070174648	350			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.792531202262573	400			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	NaN	450			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.490865747644922	500			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS21_TC004	0.762227422651259	600			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	8.90056565005797e-05	0			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	15			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	20			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	25			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	35			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	4.84850680254966e-05	40			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	50			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	55			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	60			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	75			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	80			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	85			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	4.26847098935522e-05	90			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	95			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	100			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	6.89672231726219e-05	150			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	3.88078731955555e-05	200			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	5.02568662685531e-05	250			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	300			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	5.9719441043363e-05	350			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	400			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	9.67283118942379e-05	450			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	NaN	500			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS21_TC004	9.02307295673236e-05	600			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	1.48433506367771e-06	0			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	15			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	0.000299946868488628	20			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	35			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	0.000309907847423485	40			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	50			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	55			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	0.000209764160767514	60			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	75			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	0.000105817505880434	80			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	90			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	95			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	0.000147714578115907	100			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	8.94062491500863e-05	150			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	8.70280652964341e-05	200			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	2.96380290772357e-05	250			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	2.37251868669857e-05	300			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	350			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	400			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	450			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	500			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS21_TC004	NaN	600			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.109554515521012	0			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.390473049957731	15			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	20			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	25			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.47042491845825	35			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	40			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	50			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.368932613092142	55			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	60			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.313148089013574	75			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	80			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	85			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	90			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.331474283721279	95			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.190480922429913	100			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.252663939098545	150			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.154863764863686	200			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	0.101160044940098	250			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	300			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	350			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	400			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	450			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	500			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS21_TC004	NaN	600			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.00100555647199121	0			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	15			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	20			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.00187048886583664	25			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	35			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	40			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.000765468396437125	50			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	55			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	60			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	75			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.00180540729758829	80			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	85			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	90			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	95			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.00107469722389495	100			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.00157152425365197	150			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.0015674527936421	200			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.00209982562195613	250			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	300			normal
SFK_Obs_3	D04_Hass_RS21_TC004	0.00223214805316452	350			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	400			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	450			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	500			normal
SFK_Obs_3	D04_Hass_RS21_TC004	NaN	600			normal
ApoER2_Dab1_Obs_5	D05_Hass_RS21_DR001	0.887078861585002	12			normal
ApoER2_Dab1SFK_Obs_5	D05_Hass_RS21_DR001	8.28201884824319e-05	12			normal
ApoER2_re_Dab1SFK_Obs_4	D05_Hass_RS21_DR001	1.51647892260046e-06	12			normal
ApoER2_Dab1_released_Obs_5	D05_Hass_RS21_DR001	0.093668216592884	12			normal
pApoER2_re_Dab1_Obs_2	D05_Hass_RS21_DR001	9.20784186699239e-07	12			normal
ApoER2_Dab1_Obs_5	D06_Hass_RS21_DR001	1.09190082872347	12			normal
ApoER2_Dab1SFK_Obs_5	D06_Hass_RS21_DR001	8.62281827655992e-05	12			normal
ApoER2_re_Dab1SFK_Obs_4	D06_Hass_RS21_DR001	1.05289248976332e-06	12			normal
ApoER2_Dab1_released_Obs_5	D06_Hass_RS21_DR001	0.176071651181952	12			normal
pApoER2_re_Dab1_Obs_2	D06_Hass_RS21_DR001	1.6685458602448e-06	12			normal
ApoER2_Dab1_Obs_5	D07_Hass_RS21_DR001	1.20166434981254	12			normal
ApoER2_Dab1SFK_Obs_5	D07_Hass_RS21_DR001	6.16974519843491e-05	12			normal
ApoER2_re_Dab1SFK_Obs_4	D07_Hass_RS21_DR001	8.15456950658757e-07	12			normal
ApoER2_Dab1_released_Obs_5	D07_Hass_RS21_DR001	0.128714543376567	12			normal
pApoER2_re_Dab1_Obs_2	D07_Hass_RS21_DR001	3.3392305897842e-06	12			normal
ApoER2_Dab1_Obs_5	D08_Hass_RS21_DR001	0.870609799253854	12			normal
ApoER2_Dab1SFK_Obs_5	D08_Hass_RS21_DR001	0.000126171183934375	12			normal
ApoER2_re_Dab1SFK_Obs_4	D08_Hass_RS21_DR001	7.48160400562641e-06	12			normal
ApoER2_Dab1_released_Obs_5	D08_Hass_RS21_DR001	0.0638429773342613	12			normal
pApoER2_re_Dab1_Obs_2	D08_Hass_RS21_DR001	1.76128231680433e-05	12			normal
ApoER2_Dab1_Obs_5	D09_Hass_RS21_DR001	0.942279689466384	12			normal
ApoER2_Dab1SFK_Obs_5	D09_Hass_RS21_DR001	0.000141754690900718	12			normal
ApoER2_re_Dab1SFK_Obs_4	D09_Hass_RS21_DR001	4.40225858329365e-05	12			normal
ApoER2_Dab1_released_Obs_5	D09_Hass_RS21_DR001	0.173621615548069	12			normal
pApoER2_re_Dab1_Obs_2	D09_Hass_RS21_DR001	6.97783056402875e-05	12			normal
ApoER2_Dab1_Obs_5	D10_Hass_RS21_DR001	0.74443593148744	12			normal
ApoER2_Dab1SFK_Obs_5	D10_Hass_RS21_DR001	0.000150089672663682	12			normal
ApoER2_re_Dab1SFK_Obs_4	D10_Hass_RS21_DR001	7.2851063400538e-05	12			normal
ApoER2_Dab1_released_Obs_5	D10_Hass_RS21_DR001	0.198915125876396	12			normal
pApoER2_re_Dab1_Obs_2	D10_Hass_RS21_DR001	0.000253095714231941	12			normal
ApoER2_Dab1_Obs_5	D11_Hass_RS21_DR001	0.662788610038751	12			normal
ApoER2_Dab1SFK_Obs_5	D11_Hass_RS21_DR001	5.09056087927243e-05	12			normal
ApoER2_re_Dab1SFK_Obs_4	D11_Hass_RS21_DR001	0.000214714667240205	12			normal
ApoER2_Dab1_released_Obs_5	D11_Hass_RS21_DR001	0.351191488324384	12			normal
pApoER2_re_Dab1_Obs_2	D11_Hass_RS21_DR001	0.000257319979684095	12			normal
ApoER2_Dab1_Obs_5	D12_Hass_RS21_DR001	0.588831363481606	12			normal
ApoER2_Dab1SFK_Obs_5	D12_Hass_RS21_DR001	2.28791539105845e-05	12			normal
ApoER2_re_Dab1SFK_Obs_4	D12_Hass_RS21_DR001	0.000221264932546765	12			normal
ApoER2_Dab1_released_Obs_5	D12_Hass_RS21_DR001	0.760821677082371	12			normal
pApoER2_re_Dab1_Obs_2	D12_Hass_RS21_DR001	0.000312350703349919	12			normal
ApoER2_Dab1_Obs_5	D13_Hass_RS21_DR001	0.559186712871801	12			normal
ApoER2_Dab1SFK_Obs_5	D13_Hass_RS21_DR001	2.92807334027435e-05	12			normal
ApoER2_re_Dab1SFK_Obs_4	D13_Hass_RS21_DR001	0.000437214815122384	12			normal
ApoER2_Dab1_released_Obs_5	D13_Hass_RS21_DR001	0.384940768859905	12			normal
pApoER2_re_Dab1_Obs_2	D13_Hass_RS21_DR001	0.00106973461237478	12			normal
ApoER2_Dab1_Obs_5	D14_Hass_RS21_DR001	0.302401771890485	12			normal
ApoER2_Dab1SFK_Obs_5	D14_Hass_RS21_DR001	2.27912121173367e-05	12			normal
ApoER2_re_Dab1SFK_Obs_4	D14_Hass_RS21_DR001	0.000405765306324977	12			normal
ApoER2_Dab1_released_Obs_5	D14_Hass_RS21_DR001	0.576852004195958	12			normal
pApoER2_re_Dab1_Obs_2	D14_Hass_RS21_DR001	0.000806122994105293	12			normal
ApoER2_Dab1_Obs_5	D15_Hass_RS21_DR001	0.0358440483093605	12			normal
ApoER2_Dab1SFK_Obs_5	D15_Hass_RS21_DR001	3.88174328037743e-06	12			normal
ApoER2_re_Dab1SFK_Obs_4	D15_Hass_RS21_DR001	0.000823565789022366	12			normal
ApoER2_Dab1_released_Obs_5	D15_Hass_RS21_DR001	1.18542471618	12			normal
pApoER2_re_Dab1_Obs_2	D15_Hass_RS21_DR001	0.00360373135766807	12			normal
ApoER2_Dab1_Obs_5	D16_Hass_RS21_DR001	0.0839137575578083	12			normal
ApoER2_Dab1SFK_Obs_5	D16_Hass_RS21_DR001	3.4813012919008e-06	12			normal
ApoER2_re_Dab1SFK_Obs_4	D16_Hass_RS21_DR001	0.000461578739424435	12			normal
ApoER2_Dab1_released_Obs_5	D16_Hass_RS21_DR001	0.824853009323744	12			normal
pApoER2_re_Dab1_Obs_2	D16_Hass_RS21_DR001	0.00292381607971098	12			normal
ApoER2_Dab1_Obs_5	D17_Hass_RS21_DR001	0.0254269872669931	12			normal
ApoER2_Dab1SFK_Obs_5	D17_Hass_RS21_DR001	1.09868744304004e-06	12			normal
ApoER2_re_Dab1SFK_Obs_4	D17_Hass_RS21_DR001	0.000794565313584889	12			normal
ApoER2_Dab1_released_Obs_5	D17_Hass_RS21_DR001	0.791701962902097	12			normal
pApoER2_re_Dab1_Obs_2	D17_Hass_RS21_DR001	0.00295086801850378	12			normal
ApoER2_Dab1_Obs_5	D18_Hass_RS21_DR001	0.0133805222442273	12			normal
ApoER2_Dab1SFK_Obs_5	D18_Hass_RS21_DR001	8.06068232410394e-07	12			normal
ApoER2_re_Dab1SFK_Obs_4	D18_Hass_RS21_DR001	0.000660698804859386	12			normal
ApoER2_Dab1_released_Obs_5	D18_Hass_RS21_DR001	0.93611045587289	12			normal
pApoER2_re_Dab1_Obs_2	D18_Hass_RS21_DR001	0.00515385154426456	12			normal
