observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	6500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0259438389693061	0			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	90			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	500			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0230211178118509	550			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	700			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	800			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	950			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0247833453007174	1000			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0270761435029829	1500			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	2000			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0267986183130265	2500			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0264828086113331	3000			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	3500			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0283795392060397	4000			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0279020951955625	4500			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	5500			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0267190105964243	6000			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	6500			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0281952879492643	7000			normal
Akt_Obs_2	D2_Fujita_RS35_TC002	0.0276672305352769	8500			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	2.29284964937172e-05	0			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	90			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	0.00408169297460437	500			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	700			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	800			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	0.00163133336923655	1000			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	0.000609486393556714	1500			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	0.000290473696393585	2000			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	0.000119565953559249	2500			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	3000			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	2.00235657147378e-05	3500			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	3.31313481979346e-05	4500			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	-8.48057116645567e-06	5500			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	-6.36672338461651e-06	6500			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS35_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS35_TC002	245.49196612062	0			normal
S6_Obs_2	D2_Fujita_RS35_TC002	230.400568174419	90			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	150			normal
S6_Obs_2	D2_Fujita_RS35_TC002	243.999328020705	200			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	250			normal
S6_Obs_2	D2_Fujita_RS35_TC002	239.583436410109	300			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	350			normal
S6_Obs_2	D2_Fujita_RS35_TC002	252.878754415126	400			normal
S6_Obs_2	D2_Fujita_RS35_TC002	240.987161323815	500			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS35_TC002	254.349615062439	650			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	700			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	750			normal
S6_Obs_2	D2_Fujita_RS35_TC002	238.843139407309	800			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS35_TC002	261.389657819967	1000			normal
S6_Obs_2	D2_Fujita_RS35_TC002	234.330409423775	1500			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS35_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	-1.37871844034864e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	90			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.00150408758943762	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	700			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.00183755782446973	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.00168494398409494	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.00115669050630569	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.000965923997792097	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.000583901213741139	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.000443899417449345	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.000232127893842505	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	NaN	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	0.000134124398873053	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS35_TC002	9.2700117577417e-05	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	-5602.55261644018	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	90			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	924199.444277681	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	607022.704013441	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	416032.963224798	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	650			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	700			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	251895.169297946	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	950			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	153129.682477655	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	59919.8631206823	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	6500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	8500			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	29237211.2385033	0			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	90			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	22539861.1051795	150			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	200			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	250			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	14846270.2093729	350			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	400			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	10952337.0830088	500			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	550			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	7284310.24406104	700			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	750			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	800			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	900			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	4296056.85258808	950			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	3679388.63675808	1000			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	1686383.2789054	1500			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	-323083.742638784	2000			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	3000			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	4000			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	4500			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	5500			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	6000			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	6500			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	7000			normal
Compound_1_Obs_2	D2_Fujita_RS35_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	28537948.2327774	0			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	55			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	75			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	18632071.7066253	80			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	100			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	12675083.313255	150			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	200			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	7839364.29908576	250			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	300			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	4586204.17493943	350			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	400			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	450			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	1764411.09644672	500			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	550			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	600			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	867587.086580627	650			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	700			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	722279.410478191	800			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	850			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	900			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	1000			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	1500			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	7000			normal
EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	-25161.6844224347	0			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	55			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	75			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	1992719.08856599	80			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	100			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	1722024.4629853	150			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	200			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	1111342.19196768	250			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	300			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	607859.521854541	350			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	355706.977744921	450			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	204376.023131615	550			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	600			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	114018.541550771	700			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	750			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	800			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	43066.5279233662	850			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	10219.918820784	1000			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	-20401.4809983913	1500			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	-2.88163857245781e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	55			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	75			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	80			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	0.000397054277045117	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	0.000220757848187615	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	0.000145614455790518	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	5.61759529721327e-05	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	2.27644645040508e-05	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	6.88378009377966e-06	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	7.16159475175129e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	2.58895941209613e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	2.30575275212081e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.02836552011375	0			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	55			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	75			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	80			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0181641947830472	350			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	400			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	650			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0235221873253533	700			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	800			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0258307539225747	1000			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0249358527152632	1500			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0264432698133188	2000			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0277316536878469	2500			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.02524446277824	3000			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0290835935858501	4000			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	4500			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0269163675691301	5000			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	0.0278173296388474	6000			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	7000			normal
Akt_Obs_3	D3_Fujita_RS35_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	-8.05730683463455e-06	0			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	55			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	75			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	80			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	0.00851394434861696	300			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	0.00319903186017755	550			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	600			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	800			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	0.000692265616051734	900			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	0.000460098095576413	1000			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	0.000101221497539357	1500			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	9.3237973986059e-05	2000			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	0.000152339176692685	2500			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	0.00014846883368205	3000			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	7.0466227338802e-06	4000			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	5000			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS35_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS35_TC003	235.71342148406	0			normal
S6_Obs_3	D3_Fujita_RS35_TC003	246.707429887128	55			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	75			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	80			normal
S6_Obs_3	D3_Fujita_RS35_TC003	242.191194477162	100			normal
S6_Obs_3	D3_Fujita_RS35_TC003	246.75012959393	150			normal
S6_Obs_3	D3_Fujita_RS35_TC003	246.917843389678	200			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	250			normal
S6_Obs_3	D3_Fujita_RS35_TC003	250.904514106918	300			normal
S6_Obs_3	D3_Fujita_RS35_TC003	229.309052939176	350			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS35_TC003	253.69613777718	450			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	500			normal
S6_Obs_3	D3_Fujita_RS35_TC003	242.07911535121	550			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	600			normal
S6_Obs_3	D3_Fujita_RS35_TC003	248.009545630325	650			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	700			normal
