observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.363612688015273	350			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.399243806864819	450			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.333852625922922	0			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.279993499171134	20			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	25			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.26686854028221	45			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	55			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.270405866376993	70			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	85			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.304718806574192	95			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.231492873381425	100			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.282744349178609	150			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.240410074904686	200			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.246906129986534	250			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.20798909741919	300			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.199316835194812	350			normal
RIIp_C_2_Obs_04	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.198004448061406	450			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.942231965208597	0			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	1.12647210591746	7			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	1.06892735378622	15			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.946063879502246	25			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.883549842365423	30			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.967694096484011	40			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	1.05674671912029	55			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.814418392939853	65			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	80			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.943032626947717	85			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.729223678867117	100			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	150			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	200			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	250			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	300			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	350			normal
AC_Obs_09	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	450			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.162113374766019	0			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	7			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	15			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.141795249940009	25			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	30			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	40			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.1230070971911	55			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	65			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	80			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.313909137794938	85			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.292278935237888	100			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.233237166514372	150			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.181045000201674	200			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.146369511631967	250			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.123658065113097	300			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.083018650642996	350			normal
Csub_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.0832477014852957	450			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.544418486135984	0			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	7			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	15			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.507127032187015	25			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	30			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	40			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.522869853323605	55			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	65			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.455871663428113	80			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	NaN	85			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.415194399359618	100			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.406403377041414	150			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.435353941245591	200			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.419775162926454	250			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.37208644760899	300			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.396643253102853	350			normal
RII_C_2_Obs_01	D001_Isensee_RS03_TC001	D010_Isensee_RS03_TC010	0.415771949730801	450			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.913516712370427	0			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.95433630494236	6.5			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.951711433153618	15			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	1.00715390329797	20			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	1.02066453160323	30			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	1.01894430001651	40			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	45			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.978234894955405	50			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	60			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	1.00042446475869	65			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	70			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.834814898729388	80			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	85			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	95			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.91802194413047	100			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	150			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	200			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	250			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	300			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	350			normal
AC_Obs_10	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	450			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.156352004127471	0			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	6.5			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	15			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.122901268398799	20			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	30			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.10450592026645	40			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	45			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	50			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.0826604791431982	60			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	65			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	70			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	80			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.226933953548961	85			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	95			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.195096129776554	100			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.120640333507461	150			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.0734890458217437	200			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.0599609002761132	250			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.0330464360345937	300			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.0289207701725993	350			normal
Csub_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	450			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.515544591024737	0			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	6.5			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	15			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.531580865535545	20			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	30			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	40			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.518169965814006	45			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	50			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	60			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	65			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.488758557599616	70			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	80			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	NaN	85			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.407212470196063	95			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.479123335293505	100			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.492620387689745	150			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.421462269759515	200			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.413101586141065	250			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.37794503137408	300			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.382662865352912	350			normal
RII_C_2_Obs_02	D001_Isensee_RS03_TC001	D011_Isensee_RS03_TC011	0.40013511983649	450			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.978134725489583	0			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	1.02831484963029	7.5			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.929085253854081	15			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	1.07047900059036	25			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	30			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.94650493054582	35			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.926603070953381	45			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	50			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	1.02969298031606	55			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	60			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.834513744078046	70			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	75			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.867442578956554	90			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.850187866766427	100			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	150			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	200			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	250			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	300			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	350			normal
AC_Obs_11	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	450			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.156135790990125	0			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	7.5			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	15			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	25			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.0723566078150348	30			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	35			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	45			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	50			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	55			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.0472918287892426	60			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	70			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	75			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.116895361048906	90			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	100			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.0512710112936989	150			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	200			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.0178013451741971	250			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.0200740878374113	300			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	350			normal
Csub_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	450			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.489857009904988	0			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	7.5			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	15			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.50350805199182	25			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	30			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	35			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	45			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.456987917332727	50			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	55			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	60			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	70			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.417901430957191	75			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	NaN	90			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.431561876284622	100			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.386112433919025	150			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.362570711640747	200			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.320487357331712	250			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.30675465196711	300			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.309248782507866	350			normal
RII_C_2_Obs_03	D001_Isensee_RS03_TC001	D012_Isensee_RS03_TC012	0.273874265196219	450			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.157265407618213	0			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	NaN	4			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.286889067787041	6			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	NaN	8.5			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.354109855259705	15			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.36421769107824	20			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	NaN	25			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.388302493097219	30			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.374196771623721	35			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	NaN	40			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.391406378301591	45			normal
Csub_Obs_04	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.400788221502769	60			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.314949690404992	0			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.0117315187872493	4			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	NaN	6			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.0113691607633888	8.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.0116746349505701	15			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.0150591337321577	20			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.0124714888815352	25			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.0149609650524238	30			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	NaN	35			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	0.00742009064499658	40			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	NaN	45			normal
RIIp_C_2_Obs_05	D001_Isensee_RS03_TC001	D013_Isensee_RS03_TC013	NaN	60			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.153034169347727	0			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	2.5			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	4			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	5.5			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.248641076320604	6			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	6.5			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	8			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	8.5			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.296933877163258	10			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	15			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.356524899273828	20			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.375457029100108	25			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	30			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.364450246906502	35			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	40			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.407564227849281	45			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	55			normal
Csub_Obs_05	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.365020947849845	60			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.546899588051444	0			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	2.5			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	4			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.489082206260757	5.5			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	6			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	6.5			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	8			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	8.5			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.443830886173396	10			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	15			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.4676301553992	20			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.426368326827838	25			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	30			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.47596570015445	35			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	40			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.418978042927329	45			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.422395673469662	55			normal
RII_C_2_Obs_04	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	60			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.320279179319139	0			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	2.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.088384738558977	4			normal
