observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	15			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	20			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	25			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.00105611907197482	0			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.3			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.45			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.65			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.9			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.95			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	1.5			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.0143207790534598	2			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	2.5			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	3			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	3.5			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.00459175430141108	4			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	4.5			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	5			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	5.5			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	6			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.000861793184360822	6.5			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	7			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	7.5			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	8			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.00273037043532579	9			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.00170220735053863	10			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.00167224849113188	15			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.00215058024082213	20			normal
pMEK_Obs_1	D1_Fiedler_RS39_TC001	0.00138116401595192	25			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.133936074887145	0			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.3			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.45			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.65			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.9			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.95			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	1.5			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.511907282395782	2			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	2.5			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	3			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.310161406743643	3.5			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	4			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	4.5			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	5			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.153098371367277	5.5			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	6			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	6.5			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	7			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.0798669593325713	7.5			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	8			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	NaN	9			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.135959643973584	10			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.117202373911973	15			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.0806780293041207	20			normal
pERK_Obs_1	D1_Fiedler_RS39_TC001	0.103649079242753	25			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	1.13564515343966	0			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	0.948742638964125	0.3			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.45			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.5			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	1.0749795798399	0.6			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.9			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	1.25442681121013	0.95			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	1			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	0.738518003412747	1.5			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	0.862198009584667	2			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	0.955513751312082	2.5			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	0.944099377864462	3			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	3.5			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	0.927972608316809	4			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	1.01187656496568	4.5			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	1.08228282448163	5.5			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	6			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	6.5			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	7			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	8.5			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	9			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	10			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	15			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	20			normal
RAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	25			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	2.1543973344204e-05	0			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.3			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.45			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	0.00024867979847599	0.5			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.6			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.9			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.95			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	0.000152323766908149	1			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	0.000140193150457502	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	9.84451172241429e-05	2			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	7.31504846319123e-05	3			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	1.11304450531509e-05	4			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	5.5			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	6			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	6.5			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	7			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	8.5			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	9			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	10			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	15			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	20			normal
pRAF_Obs_2	D2_Fiedler_RS39_TC002	NaN	25			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	0.990773004637489	0			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.3			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	0.998802012145034	0.45			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.5			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.6			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	1.05928199648085	0.9			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.95			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	1			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	1.01031942434952	1.5			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	0.940876649618834	2			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	1.18358068457929	2.5			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	1.08726145402617	3			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	3.5			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	0.823061862317483	4			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	0.721353224093471	4.5			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	0.916794754306997	5.5			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	6			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	6.5			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	0.640630068441262	7			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	0.896263045859688	8.5			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	9			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	10			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	15			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	20			normal
MEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	25			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.00152612780127792	0			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.3			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.45			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.0117403353790803	0.5			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.6			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.9			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.95			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.00896032973656861	1			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.00701085669307109	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.00513350261456299	2			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.00202394742542821	3			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.00191991452838608	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	4			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.000680176682778837	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.000251403905517081	6			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	6.5			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	0.000449238468571545	7			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	8.5			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	9			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	10			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	15			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	20			normal
pMEK_Obs_2	D2_Fiedler_RS39_TC002	NaN	25			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.0877583245787763	0			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.3			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.45			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.5			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.6			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.9			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	0.95			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	1			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	1.5			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.272323393102251	2			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	2.5			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	3			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	3.5			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.113561071766151	4			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	4.5			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	5.5			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	6			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.036703845932173	6.5			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	7			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	NaN	8.5			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.0677183724621982	9			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.0601429762746888	10			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.0505174885229649	15			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.0288196988060137	20			normal
pERK_Obs_2	D2_Fiedler_RS39_TC002	0.0563327571550492	25			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	1.17122945848529	0			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	1.05742809260706	0.25			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.4			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	1.15994432824168	0.55			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.75			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.8			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	1.12134759706721	0.85			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	1.22679831409314	1			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	0.849250027746445	1.5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	1.11953483204485	2			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	0.944401664727826	2.5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	0.810583042957747	3			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	0.939207999527336	3.5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	4			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	1.04940219560985	4.5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	5.5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	6			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	6.5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	7			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	7.5			normal
RAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	8.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	-1.30510038815472e-06	0			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.25			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.4			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	0.000297781424621995	0.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.55			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.75			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.8			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.85			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	0.000212537514227581	1			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	0.000153718978443007	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	8.97463491664755e-05	2			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	9.02255744075091e-05	3			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	5.77079761576386e-05	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	4			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	5.90306255181808e-05	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	8.0617073328246e-05	5.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	6			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	6.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	6.44017276992617e-05	7			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	NaN	7.5			normal
pRAF_Obs_3	D3_Fiedler_RS39_TC003	6.30027038203393e-05	8.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.12834716680431	0			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.25			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	0.913358058393697	0.4			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.55			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.08480485697682	0.75			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.8			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.85			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.10965329084293	1			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.01026654143011	1.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.04938300701006	2			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.32393047992434	2.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	3			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.02377761906994	3.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.07436940152921	4			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	4.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	1.02769647348465	5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	5.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	0.896337631144633	6			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	6.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	0.950348103558016	7			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	7.5			normal
MEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	8.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.00314859803509891	0			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.25			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.04035235343228	0.4			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.55			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.75			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0479271403614783	0.8			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.85			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0392651255162775	1			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0280198487603723	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0203144856585243	2			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0174551197204636	3			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0129772295996178	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0094110683142061	4			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	4.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0113015690135825	5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	5.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.00543453876838978	6			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	6.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	7			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	0.0118262510742571	7.5			normal
pMEK_Obs_3	D3_Fiedler_RS39_TC003	NaN	8.5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.10317859304241	0			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.25			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.4			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0512942164372402	0.5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.55			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.75			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.8			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	0.85			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0508646926593167	1			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0484932103017939	1.5			normal
