observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.00117495216811715	50			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	55			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000808542244219675	60			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000805863223641665	70			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	-8.0787613538487e-08	0			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	0.5			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	3.54719365704586e-08	0.95			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	1.5			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	1.47589433892411e-07	2			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	2.5			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	1.01606678683774e-07	3			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	3.5			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	5.82790972303598e-08	4			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	4.33802156176837e-07	5			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	6			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	6.44572377945909e-07	6.5			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	7			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	5.3686291889596e-07	8			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	8.5			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	7.90726381474772e-07	9.5			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	5.62394005729608e-07	10			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	6.16332050217263e-07	15			normal
IRp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	4.04122293368288e-07	20			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	12.0945359660327	0			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	6.91926352160112	0.5			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	8.68663913074145	0.95			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	7.69625591382453	1.5			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	9.54191985077298	2			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	11.4239615174207	2.5			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	3			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	8.92756867757795	3.5			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	9.30940087408679	4			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	11.9672189546846	5			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	8.6469973759982	6			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	6.5			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	11.4147608968983	7			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	8			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	12.9236134726488	8.5			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	9.5			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	10			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	15			normal
XX_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	20			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	0.00012874247108859	0			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	0.5			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	0.95			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	1.5			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	0.000744359555975765	2			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	2.5			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	3			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	0.000724901288105001	3.5			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	4			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	5			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	0.0011906931822245	6			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	6.5			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	7			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	0.00162134544062769	8			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	8.5			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	NaN	9.5			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	0.000883656181445691	10			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	0.00103849216546529	15			normal
XXp_Obs_2	D3_Brannmark_RS21_DR001	D2_Brannmark_RS21_TC002	0.00157678664707287	20			normal
IRp_Obs_3	D3_Brannmark_RS21_DR001	D3_Brannmark_RS21_DR001	4.54815578156761e-08	9			normal
XX_Obs_3	D3_Brannmark_RS21_DR001	D3_Brannmark_RS21_DR001	9.33831107364508	9			normal
XXp_Obs_3	D3_Brannmark_RS21_DR001	D3_Brannmark_RS21_DR001	-8.65029491515309e-05	9			normal
IRp_Obs_3	D3_Brannmark_RS21_DR001	D4_Brannmark_RS21_DR001	-9.27365834782862e-08	9			normal
XX_Obs_3	D3_Brannmark_RS21_DR001	D4_Brannmark_RS21_DR001	7.80926041586794	9			normal
XXp_Obs_3	D3_Brannmark_RS21_DR001	D4_Brannmark_RS21_DR001	7.9120656520046e-05	9			normal
IRp_Obs_3	D3_Brannmark_RS21_DR001	D5_Brannmark_RS21_DR001	-9.99227273569569e-09	9			normal
XX_Obs_3	D3_Brannmark_RS21_DR001	D5_Brannmark_RS21_DR001	9.39674166784387	9			normal
XXp_Obs_3	D3_Brannmark_RS21_DR001	D5_Brannmark_RS21_DR001	0.000603710504763105	9			normal
IRp_Obs_3	D3_Brannmark_RS21_DR001	D6_Brannmark_RS21_DR001	3.62405803656808e-08	9			normal
XX_Obs_3	D3_Brannmark_RS21_DR001	D6_Brannmark_RS21_DR001	9.92084646836321	9			normal
XXp_Obs_3	D3_Brannmark_RS21_DR001	D6_Brannmark_RS21_DR001	0.00013227019047486	9			normal
IRp_Obs_3	D3_Brannmark_RS21_DR001	D7_Brannmark_RS21_DR001	2.33248510883212e-07	9			normal
XX_Obs_3	D3_Brannmark_RS21_DR001	D7_Brannmark_RS21_DR001	11.2194185026379	9			normal
XXp_Obs_3	D3_Brannmark_RS21_DR001	D7_Brannmark_RS21_DR001	0.00108228702652064	9			normal
IRp_Obs_3	D3_Brannmark_RS21_DR001	D8_Brannmark_RS21_DR001	5.00090383822184e-07	9			normal
XX_Obs_3	D3_Brannmark_RS21_DR001	D8_Brannmark_RS21_DR001	10.7704880002609	9			normal
XXp_Obs_3	D3_Brannmark_RS21_DR001	D8_Brannmark_RS21_DR001	0.00147704978118621	9			normal
IRp_Obs_3	D3_Brannmark_RS21_DR001	D9_Brannmark_RS21_DR001	6.24573161918385e-07	9			normal
XX_Obs_3	D3_Brannmark_RS21_DR001	D9_Brannmark_RS21_DR001	11.3986662999675	9			normal
XXp_Obs_3	D3_Brannmark_RS21_DR001	D9_Brannmark_RS21_DR001	0.00121913710595745	9			normal
