observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	-7.16577408802131e-08	5			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	1.81464973862425e-08	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	5.13813074739745e-08	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	-3.05123466549892e-08	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	-3.35083058768424e-08	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	4.99005659461547e-08	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	-5.51465909892011e-08	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	8.65982398939617e-08	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	600			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	700			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	900			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	1000			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	NaN	1500			normal
