observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	0.269076403016421	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	0.0717882054866631	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	0.0337444853242911	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	0.0254405936237892	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	0.0178806025113895	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	0.0172459391660681	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	0.0135477769442186	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	0.00934034871791077	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	NaN	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	0.0239675061689452	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	26.5192063820072	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	28.975163073343	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	19.9398203843421	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	12.2391086578252	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	8.07991418487589	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	5.16947345911279	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	4.57997270996838	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	3.03212568739714	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	2.50353583567279	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	2.26403765094177	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS41_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	123.087854475272	0			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	132.363847831119	15			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	132.190948457473	25			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	131.164945485209	40			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	129.15488531194	55			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	121.163641436537	75			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	126.152906919984	90			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	125.473578333903	100			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	126.852492379588	150			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	124.779132098119	200			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	123.830959025908	250			normal
Compound_1_Obs_2	D02_Bachmann_RS41_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	-0.0669164359694831	0			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	63.9168093175755	15			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	20			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	36.7850140415734	30			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	40			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	22.7853241848082	45			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	50			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	14.662571182193	60			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	65			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	10.6668731966826	75			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	85			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	8.88337183907682	95			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	7.59665736366812	100			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	5.08412095743631	150			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	4.95538075567443	200			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	3.812300628682	250			normal
Compound_2_Obs_2	D02_Bachmann_RS41_TC002	4.38259118790833	300			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	117.047070152519	0			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	10			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	65.5096358519621	15			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	20			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	25			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	92.833255025918	30			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	35			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	40			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	104.927228022835	45			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	50			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	55			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	110.747954226012	60			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	65			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	70			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	75			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	115.231747710232	80			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	85			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	90			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	95			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	117.587323647483	100			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	118.937500214898	150			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	122.501627535671	200			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	117.68216014992	250			normal
Compound_3_Obs_2	D02_Bachmann_RS41_TC002	NaN	300			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	49.0987717530853	0			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	10			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	137.551141474636	15			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	20			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	122.188401849316	25			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	30			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	35			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	90.6208495729885	40			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	45			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	50			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	79.569868167624	55			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	60			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	65			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	70			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	64.7003497796075	75			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	80			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	85			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	60.5352879231713	90			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	95			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	57.1067779152748	100			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	54.7193673447749	150			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	48.2998266720497	200			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	52.8738806561747	250			normal
Compound_4_Obs_2	D02_Bachmann_RS41_TC002	NaN	300			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	0.987693082432294	0			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	83.6703037634249	10			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	15			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	84.4764188419681	20			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	25			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	63.2165674991627	30			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	35			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	40			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	42.2024536899519	45			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	50			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	29.4420551248583	55			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	60			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	65			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	20.4121142958393	70			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	17.2357107956339	85			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	90			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	95			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	12.7336096454359	100			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	8.99809829735779	150			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	9.16760538635581	200			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	6.96466318224177	250			normal
Compound_5_Obs_2	D02_Bachmann_RS41_TC002	NaN	300			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	163.334664723835	0			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	4.5			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	110.237321477782	5.5			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	7.5			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	8			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	9			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	195.799814437667	10			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	626.567684723437	15			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	20			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	1677.78803650994	25			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	2178.63297552301	30			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	2568.92536535237	35			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	40			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	2706.70486464576	45			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	50			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	2242.7048705295	55			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	65			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	1673.13295032683	70			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	75			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	80			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	1074.04606593623	85			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	90			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	95			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	834.316572139076	100			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	150			normal
Compound_1_Obs_3	D03_Bachmann_RS41_TC003	NaN	200			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	-16.0677674060795	0			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	4.5			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	5.5			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	7.5			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	96.8880303913305	8			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	9			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	10			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	460.428620184237	15			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	20			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	1153.32452754666	25			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	30			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	1385.93974540315	35			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	40			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	1241.33449113091	45			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	50			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	994.85851977216	55			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	716.116033389315	65			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	70			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	75			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	464.554368608291	80			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	85			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	90			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	NaN	95			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	335.890355671274	100			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	196.960730736115	150			normal
Compound_2_Obs_3	D03_Bachmann_RS41_TC003	222.029476492313	200			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	91.1151076968916	0			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	141.269312170736	4.5			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	5.5			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	7.5			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	8			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	336.5895661953	9			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	10			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	901.714675085976	15			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	1513.00953811185	20			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	1978.15829911013	25			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	2305.49948362653	30			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	35			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	2517.62530885776	40			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	2471.7386754071	45			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	50			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	2063.03585364017	55			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	65			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	1449.61191442453	70			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	75			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	80			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	1040.63567209983	85			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	90			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	95			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	787.851509796243	100			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	150			normal
Compound_3_Obs_3	D03_Bachmann_RS41_TC003	NaN	200			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	46.1840415326553	0			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	4.5			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	146.371207320032	5.5			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	7.5			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	8			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	9			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	143.016778781263	10			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	133.965499850065	15			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	125.742294404338	20			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	25			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	104.36628005464	30			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	96.3552946834605	35			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	40			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	86.8054733968361	45			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	50			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	76.4641456733259	55			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	70.088172974111	65			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	70			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	66.3271777965692	75			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	80			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	85			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	59.5229245515971	90			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	95			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	63.7311116744115	100			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	150			normal
Compound_4_Obs_3	D03_Bachmann_RS41_TC003	NaN	200			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	0.406593732100341	0			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	4.5			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	5.5			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	95.982537730206	7.5			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	8			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	9			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	10			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	84.9048727596916	15			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	20			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	66.637191404452	25			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	58.5975472190776	30			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	35			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	44.884528948765	40			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	45			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	39.9427181982973	50			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	55			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	37.4555886285253	65			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	70			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	75			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	34.3487750115397	80			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	85			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	90			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	33.2639781337086	95			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	32.0037072536988	100			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	25.8221307637238	150			normal
Compound_5_Obs_3	D03_Bachmann_RS41_TC003	NaN	200			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	3.99960224078731e-05	0			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	8.5			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	10			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.000326774785269991	15			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	20			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	25			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	30			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.00325671729128386	35			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	40			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	45			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.00474326261139787	50			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	60			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.00705886947888076	70			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	75			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	80			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.00823606174230727	90			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	95			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.00858948385745313	100			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.00949936550789747	150			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.010236902389171	200			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	0.00949138706552189	250			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS41_TC004	NaN	300			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	287.675613271919	0			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	261.809698875912	8.5			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	10			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	15			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	317.538717577708	20			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	413.959393756616	25			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	30			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	541.428844012302	35			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	40			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	627.94347806456	45			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	50			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	704.783953655672	60			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	70			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	667.882364933611	75			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	80			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	610.784192437802	90			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	597.247936098935	100			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	465.7688542727	150			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	470.129113215806	200			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	250			normal
Compound_1_Obs_4	D04_Bachmann_RS41_TC004	NaN	300			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	0.716162601694309	0			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	8.5			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	9.89340677197329	10			normal
