observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.00644482383243849	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.0336019172385885	0.6			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.00159406204426516	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.95			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.0159606274215647	1			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.0246218499236824	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.0170148450522001	2			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	3			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	4.5			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	1.13166399106419	0			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	0.00654738569216119	0.095			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.1			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	0.000782657375653286	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	0.00172825980768056	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.35			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	0.000550696018781288	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	0.00176978774828104	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.6			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	0.000324591226558983	0.75			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	0.00232991344654878	0.95			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	1			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	3.5			normal
IPR_R_Obs_4	D4_Sneyd_RS29_TC004	NaN	4.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	5.41851288406122e-11	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.095			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.1			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.2			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	1.0385055234194e-07	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.35			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.45			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	2.84430212206806e-07	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.6			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.75			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.8			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	2.09160228706874e-08	0.85			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.95			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	2.91687799711998e-08	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	7.95457138517138e-09	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	6.39287344942274e-09	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	2.85344814970958e-09	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	3.06286756585717e-10	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	1.56755855533384e-10	3.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS29_TC004	9.71908931054945e-11	4.5			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.095			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.1			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.15			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	0.0102549117176536	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.3			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.35			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	0.117020044236294	0.5			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.6			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.65			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.75			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	0.144191959923019	0.8			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.95			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	0.154886227263422	1			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	0.0600107895266744	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	0.207445052276935	2			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS29_TC004	NaN	4.5			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.095			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	1.21351530892343	0.1			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	0.359840146692914	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	1.59586830670294	0.35			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	0.476904105676834	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.6			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	0.502974256106645	0.65			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.75			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	0.491791029292529	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.95			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	0.209196454540272	1			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	0.218333850997839	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	3.03302737835669	2			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	3			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS29_TC004	NaN	4.5			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	5.10251209333361e-07	0			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.085			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	0.000478059280736738	0.1			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	0.000452464796374441	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	0.000150526170461758	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	0.000366428290174963	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	9.80476943947325e-05	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.8			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	0.00023823674927467	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	4.41449646796784e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	9.80480941929388e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	0.000582638564054861	2			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	4			normal
IPR_O_Obs_5	D5_Sneyd_RS29_TC005	NaN	4.5			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.86176878354923	0			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.211905104798251	0.085			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.1			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.00509807564885638	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.000960569076656408	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.000989299298621781	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.00102455032418441	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.000542093151580736	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.000332824931783914	0.8			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	0.000714407332846737	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	4			normal
IPR_R_Obs_5	D5_Sneyd_RS29_TC005	NaN	4.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	2.73874143889172e-10	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.085			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.1			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.2			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.25			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	2.48110566283079e-07	0.3			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.45			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	1.28353369014035e-07	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.6			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.65			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.7			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.8			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.85			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	3.78673907943119e-08	0.9			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	2.54768455527827e-08	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	1.11582563657817e-08	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	2.64107275491958e-09	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	7.92001824789166e-10	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	3.12179503484495e-10	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	8.29017725632881e-11	4			normal
IPR_I1_Obs_5	D5_Sneyd_RS29_TC005	1.91485755556823e-10	4.5			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.085			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.1			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	0.00300705684701766	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.3			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	0.00087026792491147	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	0.00240425363787765	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.8			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.9			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	0.00039751265717894	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	1			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	0.000615825826297128	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	0.000872811241493247	2			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	3			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	4			normal
IPR_S_Obs_5	D5_Sneyd_RS29_TC005	NaN	4.5			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.62697868135528	0.085			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.1			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.345990669665334	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.161152364372315	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.391333338201429	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.97534865927668	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.153136502570602	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.762132269092117	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.8			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.324986268261386	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.9			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.915274511163805	1			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.707673775131848	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	0.145180124386821	2			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	3			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	4			normal
IPR_A_Obs_5	D5_Sneyd_RS29_TC005	NaN	4.5			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	4.27117339126339e-06	0			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.085			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.00243790828252502	0.1			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.00167355622296157	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.00429192050767008	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.45			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.00151843753097901	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.00120434080719658	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.00078986282367052	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.000544483352646709	1			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.0031161221524345	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	0.00305788891514972	2			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	3			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS29_TC006	NaN	4.5			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	1.27887136286062	0			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	0.0563382448772217	0.085			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.1			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	0.00184905410988389	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	0.00639970227629678	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	0.00312919129741275	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	0.000406786071531685	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	0.00122524454702029	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	0.00120565579342394	0.8			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	0.00607684277045001	0.95			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	1			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS29_TC006	NaN	4.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	3.03035141065063e-10	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.085			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.1			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	9.39892426329921e-08	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.35			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.4			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.45			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	1.28152468072138e-07	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.6			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.65			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.7			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	1.93091566552175e-07	0.75			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.8			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.85			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.9			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.95			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	5.41800786810452e-08	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	6.28151699836614e-09	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	1.8264148945954e-09	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	1.04535063938368e-09	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	1.84588033339284e-09	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	3.89675371512762e-10	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS29_TC006	7.88256492897351e-11	4.5			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.085			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.1			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	0.0223262377567814	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	0.0177026395162678	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.45			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	0.00763443625474748	0.6			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.75			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.8			normal
