observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	800			normal
Glu_Obs_17	D07_Beer_RS21_TC007	17.1989403207707	950			normal
Glu_Obs_17	D07_Beer_RS21_TC007	13.0538478449427	1000			normal
Glu_Obs_17	D07_Beer_RS21_TC007	3.31098283290356	1500			normal
Glu_Obs_17	D07_Beer_RS21_TC007	0.363245066453294	2000			normal
Glu_Obs_17	D07_Beer_RS21_TC007	0.0201775316768812	2500			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	3000			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	5000			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	6000			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	7500			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	8000			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	0.01484157696764	0			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	100			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	200			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	350			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	0.34684619139254	400			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	450			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	600			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	2.73732303033757	750			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	800			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	950			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	3.43914807758922	1000			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	35.5904290516212	1500			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	26.5035724657499	2000			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	26.8118597547103	2500			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	0.12765927122694	3000			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	3500			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	4.59053494530021	4000			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	0.137087446204821	4500			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	5000			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	0.572748027031617	5500			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	6000			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	0.375717505477696	7000			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	NaN	7500			normal
cGlu_Obs_17	D07_Beer_RS21_TC007	0.0535736806482855	8000			normal
Ind_Obs_17	D07_Beer_RS21_TC007	0.000343338435224881	0			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	100			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	200			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	350			normal
Ind_Obs_17	D07_Beer_RS21_TC007	0.0231745003723369	400			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	450			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	600			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	750			normal
Ind_Obs_17	D07_Beer_RS21_TC007	1.68139064467809	800			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	950			normal
Ind_Obs_17	D07_Beer_RS21_TC007	0.538333939228756	1000			normal
Ind_Obs_17	D07_Beer_RS21_TC007	2.35074680876098	1500			normal
Ind_Obs_17	D07_Beer_RS21_TC007	0.481818433506289	2000			normal
Ind_Obs_17	D07_Beer_RS21_TC007	10.5122481319105	2500			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	3000			normal
Ind_Obs_17	D07_Beer_RS21_TC007	0.338579211067906	3500			normal
Ind_Obs_17	D07_Beer_RS21_TC007	4.23298673081755	4000			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	4500			normal
Ind_Obs_17	D07_Beer_RS21_TC007	0.00979795586472023	5000			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	5500			normal
Ind_Obs_17	D07_Beer_RS21_TC007	0.0307323180333952	6000			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	7000			normal
Ind_Obs_17	D07_Beer_RS21_TC007	0.128835603014547	7500			normal
Ind_Obs_17	D07_Beer_RS21_TC007	NaN	8000			normal
Glu_Obs_18	D08_Beer_RS21_TC008	5.75859069497741	0			normal
Glu_Obs_18	D08_Beer_RS21_TC008	4.6328311594498	250			normal
Glu_Obs_18	D08_Beer_RS21_TC008	NaN	350			normal
Glu_Obs_18	D08_Beer_RS21_TC008	NaN	400			normal
Glu_Obs_18	D08_Beer_RS21_TC008	30.7951928881368	550			normal
Glu_Obs_18	D08_Beer_RS21_TC008	NaN	750			normal
Glu_Obs_18	D08_Beer_RS21_TC008	5.62025584098386	800			normal
Glu_Obs_18	D08_Beer_RS21_TC008	8.98000775454817	1000			normal
Glu_Obs_18	D08_Beer_RS21_TC008	11.8633420858385	1500			normal
Glu_Obs_18	D08_Beer_RS21_TC008	0.844555524753215	2000			normal
Glu_Obs_18	D08_Beer_RS21_TC008	1.41995420130181	2500			normal
Glu_Obs_18	D08_Beer_RS21_TC008	NaN	3000			normal
Glu_Obs_18	D08_Beer_RS21_TC008	0.034642446961209	3500			normal
Glu_Obs_18	D08_Beer_RS21_TC008	0.138537115609587	4000			normal
Glu_Obs_18	D08_Beer_RS21_TC008	0.0143996838761948	4500			normal
Glu_Obs_18	D08_Beer_RS21_TC008	NaN	5000			normal
Glu_Obs_18	D08_Beer_RS21_TC008	NaN	6000			normal
Glu_Obs_18	D08_Beer_RS21_TC008	NaN	7000			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	0.000524305602663882	0			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	NaN	250			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	0.144279958203238	350			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	NaN	400			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	NaN	550			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	25.2388938101387	750			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	NaN	800			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	0.860507245348644	1000			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	9.23330076669147	1500			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	0.235628967016093	2000			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	15.7476694595828	2500			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	0.948408517341506	3000			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	NaN	3500			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	5.45737993678142	4000			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	NaN	4500			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	0.00589717675404553	5000			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	0.140618067117106	6000			normal
cGlu_Obs_18	D08_Beer_RS21_TC008	0.610272581084544	7000			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.00160990255013295	0			normal
Ind_Obs_18	D08_Beer_RS21_TC008	NaN	250			normal
Ind_Obs_18	D08_Beer_RS21_TC008	NaN	350			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.00308129872836406	400			normal
Ind_Obs_18	D08_Beer_RS21_TC008	NaN	550			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.303923278595613	750			normal
Ind_Obs_18	D08_Beer_RS21_TC008	NaN	800			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.304465604437022	1000			normal
Ind_Obs_18	D08_Beer_RS21_TC008	12.1536545289612	1500			normal
Ind_Obs_18	D08_Beer_RS21_TC008	9.10211782481647	2000			normal
Ind_Obs_18	D08_Beer_RS21_TC008	1.77503779859553	2500			normal
Ind_Obs_18	D08_Beer_RS21_TC008	NaN	3000			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.0241588491953927	3500			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.533421694309459	4000			normal
Ind_Obs_18	D08_Beer_RS21_TC008	NaN	4500			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.203541047070135	5000			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.0109487754235347	6000			normal
Ind_Obs_18	D08_Beer_RS21_TC008	0.10379094282295	7000			normal
Glu_Obs_19	D09_Beer_RS21_TC009	9.38471157387522	0			normal
Glu_Obs_19	D09_Beer_RS21_TC009	3.87526058196431	300			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	400			normal
Glu_Obs_19	D09_Beer_RS21_TC009	58.9145599976148	600			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	800			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	850			normal
Glu_Obs_19	D09_Beer_RS21_TC009	2.69980497351918	900			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	1000			normal
Glu_Obs_19	D09_Beer_RS21_TC009	0.92882486666893	1500			normal
Glu_Obs_19	D09_Beer_RS21_TC009	31.3488211000733	2000			normal
Glu_Obs_19	D09_Beer_RS21_TC009	6.32494983951186	2500			normal
Glu_Obs_19	D09_Beer_RS21_TC009	0.21348778133212	3000			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	3500			normal
Glu_Obs_19	D09_Beer_RS21_TC009	13.8528257011939	4000			normal
Glu_Obs_19	D09_Beer_RS21_TC009	3.87108875141745	4500			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	5000			normal
Glu_Obs_19	D09_Beer_RS21_TC009	0.33259358868298	5500			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	6000			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	7000			normal
Glu_Obs_19	D09_Beer_RS21_TC009	NaN	8500			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	0.000534033343444193	0			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	NaN	300			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	0.190313942970402	400			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	NaN	600			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	NaN	800			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	0.257595520471162	850			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	NaN	900			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	7.35772721403087	1500			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	11.8793070220512	2000			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	NaN	2500			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	2.71742386738025	3000			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	17.2646282543709	3500			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	0.580417757860372	4000			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	NaN	4500			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	13.1494971745389	5000			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	NaN	5500			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	0.327129655893806	6000			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	0.0112717891207776	7000			normal
cGlu_Obs_19	D09_Beer_RS21_TC009	0.125924197416723	8500			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.000236975449444545	0			normal
Ind_Obs_19	D09_Beer_RS21_TC009	NaN	300			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.0113356476801124	400			normal
Ind_Obs_19	D09_Beer_RS21_TC009	NaN	600			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.0238671603386094	800			normal
Ind_Obs_19	D09_Beer_RS21_TC009	NaN	850			normal
Ind_Obs_19	D09_Beer_RS21_TC009	NaN	900			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.00270500818401657	1000			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.113112029136734	1500			normal
Ind_Obs_19	D09_Beer_RS21_TC009	6.59542656053267	2000			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.408398189779987	2500			normal
Ind_Obs_19	D09_Beer_RS21_TC009	NaN	3000			normal
Ind_Obs_19	D09_Beer_RS21_TC009	3.1287021617295	3500			normal
Ind_Obs_19	D09_Beer_RS21_TC009	2.27149392187263	4000			normal
Ind_Obs_19	D09_Beer_RS21_TC009	NaN	4500			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.502958084233731	5000			normal
Ind_Obs_19	D09_Beer_RS21_TC009	NaN	5500			normal
Ind_Obs_19	D09_Beer_RS21_TC009	1.1345252470498	6000			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.131440015618931	7000			normal
Ind_Obs_19	D09_Beer_RS21_TC009	0.000673285705279241	8500			normal
Glu_Obs_01	D10_Beer_RS21_TC010	0.438591908673731	0			normal
Glu_Obs_01	D10_Beer_RS21_TC010	13.680116276993	250			normal
Glu_Obs_01	D10_Beer_RS21_TC010	NaN	350			normal
Glu_Obs_01	D10_Beer_RS21_TC010	33.2425479206266	500			normal
Glu_Obs_01	D10_Beer_RS21_TC010	NaN	650			normal
Glu_Obs_01	D10_Beer_RS21_TC010	NaN	700			normal
Glu_Obs_01	D10_Beer_RS21_TC010	43.752083824697	750			normal
Glu_Obs_01	D10_Beer_RS21_TC010	20.1180764723301	1000			normal
Glu_Obs_01	D10_Beer_RS21_TC010	1.95441833908958	1500			normal
Glu_Obs_01	D10_Beer_RS21_TC010	11.8456663496228	2000			normal
Glu_Obs_01	D10_Beer_RS21_TC010	2.04626339350444	2500			normal
Glu_Obs_01	D10_Beer_RS21_TC010	3.03357878937553	3000			normal
Glu_Obs_01	D10_Beer_RS21_TC010	5.9319963122699	3500			normal
Glu_Obs_01	D10_Beer_RS21_TC010	1.04898936288762	4000			normal
Glu_Obs_01	D10_Beer_RS21_TC010	0.229049068351762	5000			normal
Glu_Obs_01	D10_Beer_RS21_TC010	NaN	5500			normal
Glu_Obs_01	D10_Beer_RS21_TC010	NaN	6000			normal
Glu_Obs_01	D10_Beer_RS21_TC010	NaN	6500			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.00131632987685399	0			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	NaN	250			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.140649696669008	350			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	NaN	500			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	NaN	650			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.207478043876061	700			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	NaN	750			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.0913360402082674	1000			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.826049355076989	1500			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.982131054571753	2000			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	1.36987536660514	2500			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.109965998253095	3000			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.227121983225307	3500			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	3.78317144383476	4000			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.501587260393383	5000			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	2.56894243104502	5500			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	NaN	6000			normal
cGlu_Obs_01	D10_Beer_RS21_TC010	0.356557018819291	6500			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.00479720957734994	0			normal
Ind_Obs_01	D10_Beer_RS21_TC010	NaN	250			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.000254235834695221	350			normal
Ind_Obs_01	D10_Beer_RS21_TC010	NaN	500			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.112174495679679	650			normal
Ind_Obs_01	D10_Beer_RS21_TC010	NaN	700			normal
Ind_Obs_01	D10_Beer_RS21_TC010	NaN	750			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.25115369811958	1000			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.152433730274052	1500			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.916652432885356	2000			normal
Ind_Obs_01	D10_Beer_RS21_TC010	1.30104921521484	2500			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.751140518076937	3000			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.605935470518973	3500			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.584258259618535	4000			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.61168695858345	5000			normal
Ind_Obs_01	D10_Beer_RS21_TC010	NaN	5500			normal
Ind_Obs_01	D10_Beer_RS21_TC010	0.0491918798322016	6000			normal
Ind_Obs_01	D10_Beer_RS21_TC010	NaN	6500			normal
Glu_Obs_02	D11_Beer_RS21_TC011	20.2249381357329	0			normal
Glu_Obs_02	D11_Beer_RS21_TC011	89.2400083389216	400			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	450			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	800			normal
Glu_Obs_02	D11_Beer_RS21_TC011	8.16010938198018	850			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	900			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	1000			normal
Glu_Obs_02	D11_Beer_RS21_TC011	22.9658625081766	1500			normal
Glu_Obs_02	D11_Beer_RS21_TC011	8.12502327718853	2000			normal
Glu_Obs_02	D11_Beer_RS21_TC011	3.72125460630801	2500			normal
Glu_Obs_02	D11_Beer_RS21_TC011	40.3307609183609	3000			normal
Glu_Obs_02	D11_Beer_RS21_TC011	0.423435643210831	3500			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	4000			normal
Glu_Obs_02	D11_Beer_RS21_TC011	0.0248860185852411	4500			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	5000			normal
Glu_Obs_02	D11_Beer_RS21_TC011	0.103362012402499	5500			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	6000			normal
Glu_Obs_02	D11_Beer_RS21_TC011	0.0106005744618241	7000			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	7500			normal
Glu_Obs_02	D11_Beer_RS21_TC011	0.00298236934720047	8000			normal
Glu_Obs_02	D11_Beer_RS21_TC011	NaN	8500			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.000806206470496956	0			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	400			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.233355157180569	450			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	800			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	850			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.154886337089793	900			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	1000			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	4.59944264116997	1500			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.347512338928132	2000			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.121581696215065	2500			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	10.9677226153063	3000			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	3500			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	4.23271808674599	4000			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	4500			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.841664601595061	5000			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	5500			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.101495224377047	6000			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.114478234508436	7000			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	7500			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	NaN	8000			normal
cGlu_Obs_02	D11_Beer_RS21_TC011	0.0796735197623857	8500			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.00180806035469406	0			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.00732414824008501	400			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	450			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.00652908115533653	800			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	850			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	900			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.0354017331560913	1000			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.148166682094534	1500			normal
Ind_Obs_02	D11_Beer_RS21_TC011	2.67378509609325	2000			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	2500			normal
Ind_Obs_02	D11_Beer_RS21_TC011	1.50386966964001	3000			normal
Ind_Obs_02	D11_Beer_RS21_TC011	1.88313225482003	3500			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.137777333354905	4000			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	4500			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.030394252952082	5000			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	5500			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.0583308532154993	6000			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	7000			normal
Ind_Obs_02	D11_Beer_RS21_TC011	0.0188436038001805	7500			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	8000			normal
Ind_Obs_02	D11_Beer_RS21_TC011	NaN	8500			normal
Glu_Obs_03	D12_Beer_RS21_TC012	1.83081463394202	0			normal
Glu_Obs_03	D12_Beer_RS21_TC012	5.26724627815668	150			normal
Glu_Obs_03	D12_Beer_RS21_TC012	84.2824376071035	350			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	400			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	450			normal
Glu_Obs_03	D12_Beer_RS21_TC012	4.52141591765731	500			normal
Glu_Obs_03	D12_Beer_RS21_TC012	22.0916373505148	700			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	800			normal
Glu_Obs_03	D12_Beer_RS21_TC012	8.42736912195545	900			normal
Glu_Obs_03	D12_Beer_RS21_TC012	28.7553313840327	1000			normal
Glu_Obs_03	D12_Beer_RS21_TC012	4.23755673708989	1500			normal
Glu_Obs_03	D12_Beer_RS21_TC012	0.705040986528722	2000			normal
Glu_Obs_03	D12_Beer_RS21_TC012	0.311101151986005	2500			normal
Glu_Obs_03	D12_Beer_RS21_TC012	0.635412465506626	3000			normal
Glu_Obs_03	D12_Beer_RS21_TC012	0.274984065858463	3500			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	4000			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	4500			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	5000			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	5500			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	6000			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	6500			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	7000			normal
Glu_Obs_03	D12_Beer_RS21_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	1.06627391263921e-05	0			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	150			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	350			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	400			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	0.655422047864547	450			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	500			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	700			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	800			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	0.403795092891512	900			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	1000			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	0.111296848342418	1500			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	1.4636867389096	2000			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	8.96736364274158	2500			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	3.54495289993112	3000			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	3500			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	1.04344367631826	4000			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	4500			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	0.734856190492088	5000			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	5500			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	0.0106648007786227	6000			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	NaN	6500			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	0.0202758943483644	7000			normal
cGlu_Obs_03	D12_Beer_RS21_TC012	0.272515813154153	8500			normal
Ind_Obs_03	D12_Beer_RS21_TC012	0.000321114575812249	0			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	150			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	350			normal
Ind_Obs_03	D12_Beer_RS21_TC012	0.0363534110821633	400			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	450			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	500			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	700			normal
Ind_Obs_03	D12_Beer_RS21_TC012	1.10770595376007	800			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	900			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	1000			normal
Ind_Obs_03	D12_Beer_RS21_TC012	10.7904139004568	1500			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	2000			normal
Ind_Obs_03	D12_Beer_RS21_TC012	0.638581836995397	2500			normal
Ind_Obs_03	D12_Beer_RS21_TC012	3.48381217629158	3000			normal
Ind_Obs_03	D12_Beer_RS21_TC012	2.49377646923532	3500			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	4000			normal
Ind_Obs_03	D12_Beer_RS21_TC012	0.346494751418156	4500			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	5000			normal
Ind_Obs_03	D12_Beer_RS21_TC012	0.0640906294094311	5500			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	6000			normal
Ind_Obs_03	D12_Beer_RS21_TC012	0.0360828893201477	6500			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	7000			normal
Ind_Obs_03	D12_Beer_RS21_TC012	NaN	8500			normal
Glu_Obs_04	D13_Beer_RS21_TC013	0.972440567246416	0			normal
Glu_Obs_04	D13_Beer_RS21_TC013	NaN	300			normal
Glu_Obs_04	D13_Beer_RS21_TC013	0.519743782106971	450			normal
Glu_Obs_04	D13_Beer_RS21_TC013	NaN	600			normal
Glu_Obs_04	D13_Beer_RS21_TC013	17.6672048666591	900			normal
Glu_Obs_04	D13_Beer_RS21_TC013	24.3291473314298	1500			normal
Glu_Obs_04	D13_Beer_RS21_TC013	10.5695456640602	2000			normal
Glu_Obs_04	D13_Beer_RS21_TC013	0.700436302994809	2500			normal
Glu_Obs_04	D13_Beer_RS21_TC013	1.2176761231112	3000			normal
