observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	-152.880951758093	10			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	-355.595006328908	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	747.289125978256	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	2101.01313053644	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	3185.34689912613	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	3272.93479715179	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	2828.41584325729	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	1182.98498090175	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	1003.76620018683	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.00836853075122332	0			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	10			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	15			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.0515621034942066	20			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	25			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	30			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	35			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.0713616720010981	40			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	45			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	50			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	55			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.241177431625202	60			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	65			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	70			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	75			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	80			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.216882722284831	85			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	90			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	95			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.201046019826238	100			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.0520003965200332	150			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.0323531655238221	200			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.0761311866556104	250			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.0887275710238279	300			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	350			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	0.104145892888373	400			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	500			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	600			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	750			normal
CISRNA_Obs	D01_Bachmann_RS15_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	2.38381045643973	0			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	5.51840354084726	35			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	74.7321726954695	70			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	116.440973261424	100			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	80.6323312575196	150			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	43.894120163432	200			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	68.614462330757	250			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	83.6844768268337	300			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	28.1426236713745	350			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	43.4766649912098	400			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	33.4660993083236	500			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	49.4255209372919	600			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	59.0331419902336	750			normal
CIS_Obs_1	D01_Bachmann_RS15_TC001	83.2670177074132	850			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00108420103883282	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00866455024259108	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00650452708497085	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00681625930817279	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00351906260552902	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00275015664358091	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	8.82557441095467e-05	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00188135675533146	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00305089678022726	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00217015404085806	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	0.00138106687701412	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	-0.000598904078595807	0			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	10			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	15			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	20			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	0.00702272450196485	25			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	30			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	35			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	40			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	0.00683059205726687	45			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	50			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	55			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	60			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	65			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	70			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	0.0050253460329901	75			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	80			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	85			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	90			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	95			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	0.00387037735116924	100			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	-0.000443360621423689	150			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	0.00167180141558205	200			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	0.00261525859101634	250			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	300			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	0.000597175159672693	350			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	400			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	500			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	600			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	750			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS15_TC001	NaN	850			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	-0.0009975838083131	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.00788451570188498	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.0097182338389201	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.00547318633507904	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.00402691037391507	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.00207221089670082	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.00185858362465585	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.00122407764863105	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.00442937895870744	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	0.00327199935267588	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	-0.00330439926227662	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	0.00500234614330147	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	0.00937579342119087	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	0.00442092337035188	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	0.00283900928967572	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	0.000764235068236157	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	0.000905824610770076	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	0.00222926927991676	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	0.00428759122395869	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	10.1030370872757	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	3.33908144542342	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	11.9090528284205	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	11.0346552030643	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	7.25112147701181	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	7.30963016099777	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	11.153461005368	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	5.60185322991982	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	7.6171178581151	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	2.03822262427421	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	6.28720872481106	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.136526724986811	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.336679119945835	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.373458574546252	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.223975688180478	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.288206973811063	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.222504124550507	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.265699157324972	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.35067414043899	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	-0.000721932241477527	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0590071307153613	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0709213883615687	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0565855589220706	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0594247892255185	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.075689627077437	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.035946591127553	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0540656281615671	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0482641116724439	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0587677219312532	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0658585034340078	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.47026032052351	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.314354065263812	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.348728184521544	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.181043742346532	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.210139559292096	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.316967151189509	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.131301786313092	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.194895609216389	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.158696165926035	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.292707743699405	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.14385419206932	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	1.54731311631861	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.378801522397328	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.263068359925046	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.273038515309097	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.176249141112351	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	80			normal
