observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.000770689215962835	10			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	15			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.000220377048048305	20			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.000153077884351768	25			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	30			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	2.37395147731653e-05	35			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	40			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	4.26433167295961e-06	45			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	50			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.3654405829344e-06	55			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	60			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	9.65883478816677e-07	65			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	70			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	75			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	8.98737114140427e-07	80			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	85			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	90			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.08547482404521e-06	100			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	150			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	200			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	250			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	300			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	350			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	400			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	450			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.93763530063867e-05	0			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	4			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	2.26899086364282e-05	4.5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	6			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	8.5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.69392480711134e-05	9			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	10			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.33705714169104e-05	15			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.09903287640436e-05	20			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	5.59484072089217e-06	25			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	3.0134480490715e-06	30			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.27488181257252e-06	35			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	40			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	2.09845627607449e-07	45			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	50			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	3.98775229019574e-08	55			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	60			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.15161072277308e-08	65			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	70			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.0474088922008e-08	75			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	80			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	85			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.01918292261327e-08	90			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	100			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	150			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	200			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	250			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	300			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	350			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	400			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	450			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.00187851636002535	0			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	4			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	4.5			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.00218887626733193	5			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	6			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	8.5			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	9			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.00176478464675995	10			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.00123668838425489	15			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.00102449816786825	20			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.000564183503300728	25			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	30			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	0.000133314924669345	35			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	6.11009981989777e-05	40			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	45			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	9.4369169895882e-06	50			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	55			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	2.28815900797615e-06	60			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	65			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	1.12143879549067e-06	70			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	75			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	80			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	9.07017651319673e-07	85			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	90			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	100			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	150			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	200			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	250			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	300			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	350			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	400			normal
SOCS3_Obs_02	D002_Sobotta_RS18_TC002	D012_Sobotta_RS18_TC012	NaN	450			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00126596744909954	0			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	10			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.10852087814671	15			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	20			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	25			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0510722648889512	30			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	35			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	40			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0159800790068647	45			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	50			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	55			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00537414086983113	60			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	65			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	75			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00181912604456639	80			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	85			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	90			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	95			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00142894152754944	100			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00114272349476402	150			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00116015335040004	200			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	250			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	20.0786571949605	0			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	6.95597744332788	10			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	15			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	20			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	10.8010897344549	25			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	30			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	14.749455344562	35			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	40			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	45			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	20.8425879767479	50			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	55			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	60			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	14.7625328012103	65			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	75			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	80			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	23.6390411434004	85			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	90			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	95			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	18.9949880377918	100			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	23.5818616318624	150			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	24.8643811115346	200			normal
STAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	250			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	13.1603655387996	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	56.0251400665326	10			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	52.0064139427453	20			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	25			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	35.9965889844924	30			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	35			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	40			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	24.929040843511	45			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	50			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	55			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	17.2736490628166	60			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	65			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	14.7104788856111	75			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	80			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	85			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	13.4745142794686	90			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	95			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	13.9748832384199	100			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	10.5129329379982	150			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	200			normal
nSTAT3_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	250			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000964582775134919	0			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	10			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0612508276562975	15			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	20			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	25			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	30			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0285289971114884	35			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	40			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	45			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	50			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00823389868909193	55			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	60			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	65			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00271551699043808	75			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	80			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	85			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	90			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	95			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00108356416358218	100			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000875715374694681	150			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000850372651741691	200			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000771291831549597	250			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0010403532250874	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	10			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0496237324989105	15			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	20			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	25			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0475777995445219	30			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	35			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	40			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	45			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0183026019952246	50			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	55			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	60			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00751300659452917	65			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	75			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	80			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	85			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00159989617323378	90			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	95			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00110114362367589	100			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000908121373176697	150			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000864114056530548	200			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	250			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000873661660868281	0			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	10			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0108091604785278	15			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	20			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	25			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0494128595478598	30			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	35			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	40			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0395246027836996	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	50			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	55			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	60			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.0150408018146483	65			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	75			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	80			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	85			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00330372920108865	90			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	95			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00223185900038538	100			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000823507756908536	150			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000768286442353491	200			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	250			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	2.51141449877456e-05	0			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	10			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.000212080761366962	15			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	20			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	25			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	30			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00139413838699074	35			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	40			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	NaN	45			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS18_TC002	D013_Sobotta_RS18_TC013	0.00104177993711414	50			normal
