observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_2	D3_Raia_RS30_TC003	23.675725141475	100			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	64.4209646581384	150			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	127.105867245127	200			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	53.3991276750086	250			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	82.6335285173055	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	1.09646849580085	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	13.0157467400273	10			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	20			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	88.0525776989022	25			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	35			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	253.957664195174	40			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	45			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	254.380203892198	50			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	55			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	60			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	65			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	585.707392706897	70			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	75			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	80			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	704.920959471824	85			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	NaN	95			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	548.571040600144	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	1911.26937668064	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	6346.0087518501	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	1778.14102383245	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS30_TC003	3538.72193467871	300			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	189.517622309195	0			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	3.5			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	7.5			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	193.780293579356	10			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	15			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	20			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	387.474519624612	25			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	30			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	35			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	223.241417525448	40			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	50			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	303.567369075771	55			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	60			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	132.537223653593	70			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	80			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	229.322676335987	85			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	NaN	95			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	115.586924318078	100			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	465.771121659516	150			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	244.885129791945	200			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	365.855460912057	250			normal
Rec_i_Obs_3	D4_Raia_RS30_TC004	148.248394842201	300			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	7.28440400947186e-08	0			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	3.5			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	7.5			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	10			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	15			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	4.97664015162738e-05	20			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	25			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	30			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	8.61314146468364e-05	35			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	40			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	50			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	55			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	5.85414320627552e-05	60			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	70			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	8.52538896601848e-05	80			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	85			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	95			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	0.000247994099526696	100			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	0.000182070853433062	150			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	7.44200090252786e-05	200			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	0.000132202012074899	250			normal
IL13_Rec_Obs_3	D4_Raia_RS30_TC004	NaN	300			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	5.07267335021657	0			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	3.5			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	7.5			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	0.0668285673784731	10			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	15			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	20			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	0.119364104654218	25			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	30			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	0.0780941871376151	35			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	40			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	0.408737917226634	50			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	55			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	0.55799983353274	60			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	70			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	0.440201787110986	80			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	85			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	0.486477476308443	95			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	0.604020950253161	100			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	1.41153320871533	150			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	1.37785129654675	200			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	1.28927240306039	250			normal
JAK2_Obs_3	D4_Raia_RS30_TC004	NaN	300			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	0.42679235081253	0			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	0.0431201024359026	3.5			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	0.0024308632816092	7.5			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	0.001976127135593	10			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	0.000245477317564029	15			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	8.03037413551891e-05	20			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	25			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	0.000211333293965918	30			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	35			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	40			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	50			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	55			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	60			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	70			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	80			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	85			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	95			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	100			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	150			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	200			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	250			normal
DecoyR_Obs_3	D4_Raia_RS30_TC004	NaN	300			normal
