observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_12	D02_Beer_RS14_TC002	1.56164644733632	400			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	NaN	650			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	3.36909901994285	800			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	4.79890988167086	1000			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	6.43825582098696	1500			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	5.89887017391486	2000			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	4.75499696955077	2500			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	NaN	3000			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	2.93799476204491	3500			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	2.39756384677326	4000			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	NaN	4500			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	2.42278334733757	5000			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	NaN	5500			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	1.46586502794852	6000			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	NaN	6500			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	1.29872444179063	7000			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	1.17769392501674	8500			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.0419124246500686	0			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.0636297461419787	150			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.0441813415913007	350			normal
Bac_Obs_13	D03_Beer_RS14_TC003	NaN	400			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.167628203419568	500			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.220342623633909	700			normal
Bac_Obs_13	D03_Beer_RS14_TC003	NaN	850			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.459931912199487	950			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.492653396932311	1000			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.648956487023098	1500			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.657296472407673	2000			normal
Bac_Obs_13	D03_Beer_RS14_TC003	0.599912929101011	2500			normal
Bac_Obs_13	D03_Beer_RS14_TC003	NaN	3000			normal
Bac_Obs_13	D03_Beer_RS14_TC003	NaN	3500			normal
Bac_Obs_13	D03_Beer_RS14_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS14_TC003	NaN	5500			normal
Bac_Obs_13	D03_Beer_RS14_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS14_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	0.163448470214209	0			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	NaN	350			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	2.61436428981232	400			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	NaN	500			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	NaN	700			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	6.47552281333782	850			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	NaN	950			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	NaN	1000			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	5.66054901899844	1500			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	4.45587129427882	2000			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	3.65366005263211	2500			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	3.45580355712164	3000			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	2.34953059816745	3500			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	1.86093318582465	4500			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	1.24465272580332	5500			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	1.06680841363578	7000			normal
cGlu_Obs_13	D03_Beer_RS14_TC003	1.28890921908299	8500			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.0674512966036966	0			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.0499259037558137	350			normal
Bac_Obs_14	D04_Beer_RS14_TC004	NaN	400			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.0956013954156574	700			normal
Bac_Obs_14	D04_Beer_RS14_TC004	NaN	800			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.142244895861937	1000			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.318506684240135	1500			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.42697008350457	2000			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.572957449346062	2500			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.612001210914119	3000			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.73853587932729	3500			normal
Bac_Obs_14	D04_Beer_RS14_TC004	NaN	4000			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.819119520041341	4500			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.645537086492422	5000			normal
Bac_Obs_14	D04_Beer_RS14_TC004	0.804333940019689	6000			normal
Bac_Obs_14	D04_Beer_RS14_TC004	NaN	7000			normal
Bac_Obs_14	D04_Beer_RS14_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	0.296580563992798	0			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	NaN	350			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	1.66433697737702	400			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	NaN	700			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	3.67706416031489	800			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	4.67212518683821	1000			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	6.85189744997348	1500			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	5.4297467902674	2000			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	NaN	2500			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	3.7521278367446	3000			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	3.01579071989669	3500			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	2.64615812094511	4000			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	NaN	4500			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	2.28879824878574	5000			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	1.54973737037533	6000			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	1.89216315290107	7000			normal
cGlu_Obs_14	D04_Beer_RS14_TC004	1.38064764203785	8500			normal
Bac_Obs_15	D05_Beer_RS14_TC005	-0.0124194667821022	0			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.038457259289499	300			normal
Bac_Obs_15	D05_Beer_RS14_TC005	NaN	400			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.124610384262426	650			normal
Bac_Obs_15	D05_Beer_RS14_TC005	NaN	800			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.0971218058201288	1000			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.328917927022853	1500			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.492911381230008	2000			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.803150255982868	2500			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.716547351364869	3000			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.817833364027659	3500			normal
Bac_Obs_15	D05_Beer_RS14_TC005	NaN	4000			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.878320322335274	4500			normal
Bac_Obs_15	D05_Beer_RS14_TC005	NaN	5000			normal
Bac_Obs_15	D05_Beer_RS14_TC005	0.888726940934305	5500			normal
Bac_Obs_15	D05_Beer_RS14_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS14_TC005	NaN	7000			normal
Bac_Obs_15	D05_Beer_RS14_TC005	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	0.186941479957636	0			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	NaN	300			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	1.45169345883596	400			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	NaN	650			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	4.0565867132324	800			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	5.33370809330787	1000			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	6.44143183174354	1500			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	5.64946251639076	2000			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	4.47740719544494	2500			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	NaN	3000			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	3.17383289477877	3500			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	2.85471065451429	4000			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	NaN	4500			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	1.9063066156482	5000			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	NaN	5500			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	1.78530461315041	6000			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	1.14193653268091	7000			normal
cGlu_Obs_15	D05_Beer_RS14_TC005	1.32398477113252	8500			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.104967556367179	0			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.0379683293567272	150			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.0995421311131087	350			normal
Bac_Obs_16	D06_Beer_RS14_TC006	NaN	400			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.190712819095703	500			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.336927156240349	700			normal
Bac_Obs_16	D06_Beer_RS14_TC006	NaN	800			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.511004271198033	900			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.56504188542418	1000			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.698775386938172	1500			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.793566136587025	2000			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.700153731274175	2500			normal
Bac_Obs_16	D06_Beer_RS14_TC006	0.697171214160859	3000			normal
Bac_Obs_16	D06_Beer_RS14_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS14_TC006	NaN	4500			normal
Bac_Obs_16	D06_Beer_RS14_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS14_TC006	NaN	6500			normal
Bac_Obs_16	D06_Beer_RS14_TC006	NaN	8000			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	-0.201001710859462	0			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	NaN	150			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	NaN	350			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	2.32036909578845	400			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	NaN	500			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	NaN	700			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	7.94057750160564	800			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	NaN	900			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	6.58856786357809	1000			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	5.67699592613718	1500			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	4.73476272664646	2000			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	NaN	2500			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	2.73631449519435	3000			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	2.46419504366342	3500			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	2.29025144552447	4500			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	1.64592822222174	5000			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	1.06166784268865	6500			normal
cGlu_Obs_16	D06_Beer_RS14_TC006	1.19372713926936	8000			normal
Bac_Obs_17	D07_Beer_RS14_TC007	-0.00348395469600168	0			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.0476003282650393	200			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.0372513946559863	350			normal
Bac_Obs_17	D07_Beer_RS14_TC007	NaN	450			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.0510405078311496	550			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.082695059101953	750			normal
Bac_Obs_17	D07_Beer_RS14_TC007	NaN	850			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.164282206709123	1000			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.300254642921901	1500			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.425807937582021	2000			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.566908162981601	2500			normal
Bac_Obs_17	D07_Beer_RS14_TC007	NaN	3000			normal
Bac_Obs_17	D07_Beer_RS14_TC007	0.584652884523908	3500			normal
Bac_Obs_17	D07_Beer_RS14_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS14_TC007	NaN	4500			normal
Bac_Obs_17	D07_Beer_RS14_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS14_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS14_TC007	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	-0.028441137489582	0			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	NaN	200			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	NaN	350			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	1.75185372946761	450			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	NaN	550			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	NaN	750			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	4.43516318766347	850			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	NaN	1000			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	5.84427142301617	1500			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	5.43745774990862	2000			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	4.60746616272176	2500			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	3.12333411768554	3000			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	NaN	3500			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	2.21917716070105	4000			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	1.85749194499364	4500			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	1.88907666387296	6000			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	1.47976852101414	7000			normal
cGlu_Obs_17	D07_Beer_RS14_TC007	1.29571105217414	8500			normal
Bac_Obs_18	D08_Beer_RS14_TC008	0.0130211433591668	0			normal
Bac_Obs_18	D08_Beer_RS14_TC008	0.098314960369154	300			normal
Bac_Obs_18	D08_Beer_RS14_TC008	NaN	400			normal
Bac_Obs_18	D08_Beer_RS14_TC008	0.0933792957148136	650			normal
Bac_Obs_18	D08_Beer_RS14_TC008	NaN	750			normal
Bac_Obs_18	D08_Beer_RS14_TC008	0.151601721072807	950			normal
Bac_Obs_18	D08_Beer_RS14_TC008	NaN	1000			normal
Bac_Obs_18	D08_Beer_RS14_TC008	0.346117553623753	1500			normal
Bac_Obs_18	D08_Beer_RS14_TC008	0.617707356592868	2000			normal
Bac_Obs_18	D08_Beer_RS14_TC008	0.867316515443814	2500			normal
Bac_Obs_18	D08_Beer_RS14_TC008	1.21991505919562	3000			normal
Bac_Obs_18	D08_Beer_RS14_TC008	1.19352909576969	4000			normal
Bac_Obs_18	D08_Beer_RS14_TC008	1.31345764412383	4500			normal
Bac_Obs_18	D08_Beer_RS14_TC008	NaN	5000			normal
Bac_Obs_18	D08_Beer_RS14_TC008	1.24117160411143	5500			normal
Bac_Obs_18	D08_Beer_RS14_TC008	NaN	7000			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	0.102731162143648	0			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	NaN	300			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	0.106760338075684	400			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	NaN	650			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	0.550843956458855	750			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	NaN	950			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	0.697981941491919	1000			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	1.42857786518964	1500			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	1.92087834426899	2000			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	2.04610785897753	2500			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	1.63152440779519	3000			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	0.983857489420496	4000			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	NaN	4500			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	0.422404712618372	5000			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	0.359995214761428	5500			normal
cGlu_Obs_18	D08_Beer_RS14_TC008	0.190617183321723	7000			normal
Bac_Obs_19	D09_Beer_RS14_TC009	0.093528792133919	0			normal
Bac_Obs_19	D09_Beer_RS14_TC009	-0.00364523934112812	250			normal
Bac_Obs_19	D09_Beer_RS14_TC009	NaN	350			normal
Bac_Obs_19	D09_Beer_RS14_TC009	0.01651998647818	450			normal
Bac_Obs_19	D09_Beer_RS14_TC009	0.22837476916484	700			normal
Bac_Obs_19	D09_Beer_RS14_TC009	NaN	750			normal
Bac_Obs_19	D09_Beer_RS14_TC009	0.109219903018718	1000			normal
Bac_Obs_19	D09_Beer_RS14_TC009	0.606836982394235	1500			normal
Bac_Obs_19	D09_Beer_RS14_TC009	1.07660497060501	2000			normal
Bac_Obs_19	D09_Beer_RS14_TC009	1.21063775399713	2500			normal
Bac_Obs_19	D09_Beer_RS14_TC009	1.39457340757878	3000			normal
Bac_Obs_19	D09_Beer_RS14_TC009	1.38470185650375	3500			normal
Bac_Obs_19	D09_Beer_RS14_TC009	1.3857123212585	4000			normal
Bac_Obs_19	D09_Beer_RS14_TC009	NaN	4500			normal
Bac_Obs_19	D09_Beer_RS14_TC009	NaN	5500			normal
Bac_Obs_19	D09_Beer_RS14_TC009	NaN	6500			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	0.0603897040056923	0			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	NaN	250			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	0.143351491492752	350			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	NaN	450			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	NaN	700			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	0.549653795249606	750			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	0.81960452354016	1000			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	1.85898982758189	1500			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	2.05327671331859	2000			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	1.89659291839238	2500			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	1.41962874531384	3000			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	NaN	3500			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	0.810065754316243	4000			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	0.486609306247108	4500			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	0.215267700830598	5500			normal
cGlu_Obs_19	D09_Beer_RS14_TC009	0.170916260999405	6500			normal
Bac_Obs_01	D10_Beer_RS14_TC010	0.0303943104232687	0			normal
Bac_Obs_01	D10_Beer_RS14_TC010	0.0591100089539572	400			normal
Bac_Obs_01	D10_Beer_RS14_TC010	NaN	450			normal
Bac_Obs_01	D10_Beer_RS14_TC010	0.0575841599030427	800			normal
Bac_Obs_01	D10_Beer_RS14_TC010	NaN	900			normal
Bac_Obs_01	D10_Beer_RS14_TC010	0.102410907916729	1000			normal
Bac_Obs_01	D10_Beer_RS14_TC010	0.23555397067959	1500			normal
Bac_Obs_01	D10_Beer_RS14_TC010	0.517536438239782	2000			normal
Bac_Obs_01	D10_Beer_RS14_TC010	0.849125264819393	2500			normal
Bac_Obs_01	D10_Beer_RS14_TC010	NaN	3000			normal
Bac_Obs_01	D10_Beer_RS14_TC010	1.2536420947635	3500			normal
Bac_Obs_01	D10_Beer_RS14_TC010	1.24183087471268	4000			normal
Bac_Obs_01	D10_Beer_RS14_TC010	1.31640224517779	5000			normal
Bac_Obs_01	D10_Beer_RS14_TC010	1.42394727136159	6000			normal
Bac_Obs_01	D10_Beer_RS14_TC010	1.36876895349862	7000			normal
Bac_Obs_01	D10_Beer_RS14_TC010	1.3767377748528	8500			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	-0.0986066461113181	0			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	NaN	400			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	0.290721192289304	450			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	NaN	800			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	0.482836392947014	900			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	NaN	1000			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	1.33663160171944	1500			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	1.69760160865464	2000			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	1.90964795629959	2500			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	1.74218525790814	3000			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	NaN	3500			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	1.12310096270903	4000			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	0.628952975400302	5000			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	0.380993823764916	6000			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	0.19094289419207	7000			normal
cGlu_Obs_01	D10_Beer_RS14_TC010	0.119164559947213	8500			normal
Bac_Obs_02	D11_Beer_RS14_TC011	0.154560120473265	0			normal
Bac_Obs_02	D11_Beer_RS14_TC011	0.00665911306389346	200			normal
Bac_Obs_02	D11_Beer_RS14_TC011	NaN	350			normal
Bac_Obs_02	D11_Beer_RS14_TC011	0.135790614634254	450			normal
Bac_Obs_02	D11_Beer_RS14_TC011	0.143251519260299	650			normal
Bac_Obs_02	D11_Beer_RS14_TC011	NaN	750			normal
Bac_Obs_02	D11_Beer_RS14_TC011	0.405975603711258	900			normal
Bac_Obs_02	D11_Beer_RS14_TC011	0.443874140186276	1000			normal
Bac_Obs_02	D11_Beer_RS14_TC011	0.937670348329185	1500			normal
Bac_Obs_02	D11_Beer_RS14_TC011	1.19514381686444	2000			normal
Bac_Obs_02	D11_Beer_RS14_TC011	1.13500698491433	2500			normal
Bac_Obs_02	D11_Beer_RS14_TC011	1.14321661342638	3000			normal
Bac_Obs_02	D11_Beer_RS14_TC011	1.19021782350388	3500			normal
Bac_Obs_02	D11_Beer_RS14_TC011	1.15755879899029	4000			normal
Bac_Obs_02	D11_Beer_RS14_TC011	NaN	4500			normal
Bac_Obs_02	D11_Beer_RS14_TC011	NaN	5500			normal
Bac_Obs_02	D11_Beer_RS14_TC011	NaN	6500			normal
Bac_Obs_02	D11_Beer_RS14_TC011	NaN	7500			normal
cGlu_Obs_02	D11_Beer_RS14_TC011	-0.0912550475067661	0			normal
cGlu_Obs_02	D11_Beer_RS14_TC011	NaN	200			normal
cGlu_Obs_02	D11_Beer_RS14_TC011	0.0679736874989442	350			normal
cGlu_Obs_02	D11_Beer_RS14_TC011	NaN	450			normal
