observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	50			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	60			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	0.00140197674590929	65			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	70			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	0.000306694042570032	85			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	90			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	-0.00112411633122961	100			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	0.00219301673827301	150			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	200			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	250			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	300			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	350			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS29_TC002	D017_Sobotta_RS29_TC017	NaN	400			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.223214961820646	0			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	10			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	15			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.163459176625806	25			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	35			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.180104828386604	50			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	65			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.075755309249226	75			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	85			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.129730467349959	100			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.10772805817544	150			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.133313081630099	200			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.119445266520358	250			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.152835439997105	300			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.208115144343882	350			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.211717336203397	450			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.000234812903327004	0			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	10			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.00641114494879512	15			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	25			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.00606057510651308	30			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	35			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.000259859089116209	50			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.000487206358020666	65			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	75			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.000130659069742277	85			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.000250732393896964	100			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.000355698286197288	150			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.000132484501880169	200			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	250			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	300			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	350			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	450			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.00183925938184637	0			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.0183907137507395	10			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	15			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.0256566780943178	25			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	30			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.0256634319501714	35			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.00667201075599341	50			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.000863641555552855	65			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	75			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	-4.62522768304116e-05	85			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.00231741075807573	100			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	0.00322372000997387	150			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	200			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	250			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	300			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	350			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS29_TC002	D018_Sobotta_RS29_TC018	NaN	450			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.189874147419758	0			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	10			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	15			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.144685318794064	25			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	35			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	40			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.0701176944810904	50			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	55			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	65			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.0714586214237635	75			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	85			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	95			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.0671993831425361	100			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.108850286191973	150			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.131929656786039	200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.148222542585453	250			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.117816388560642	300			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.165927974324346	350			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.178044873305601	450			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	-4.87756087633106e-05	0			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	10			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.0110678766926834	15			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.0011986035736374	25			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	35			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.000301827389790047	40			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	50			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.000324786613390508	55			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	65			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	-0.000110204457790097	75			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	85			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	-9.93924276721291e-05	95			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.000120587386881333	100			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.000330060307054037	150			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	200			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	250			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	300			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	350			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	450			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.0012555969383582	0			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.0369452139299945	10			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	15			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.027191329974113	25			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.00554195580413945	35			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	40			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.00154882483042596	50			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	55			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.00126569487221827	65			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	75			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.0011209946007105	85			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	95			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.000387668715128975	100			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	0.00204399342675661	150			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	200			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	250			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	300			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	350			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS29_TC002	D019_Sobotta_RS29_TC019	NaN	450			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.212226669592054	0			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	10			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	15			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	20			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.198277731399744	25			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	35			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	40			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.141050025718621	45			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	55			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	60			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.12410192239159	70			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	75			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	80			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.12631436929217	95			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.0873344169836852	100			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.171179665115284	150			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.125276131358499	200			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.15326211523923	250			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.168056107769513	300			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.198044502363781	350			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.185757537293284	450			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.000299191668012387	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	10			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.00451214733570773	15			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	20			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.000643423166232993	25			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	35			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.000103837106632983	40			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	45			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.000180945039269207	55			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	60			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	70			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.000145433101964359	75			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	80			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.00025711495201662	95			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.000443072085355739	100			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.000242899219263896	150			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	200			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	250			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	300			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	350			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	450			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.0013536979687643	0			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.0134904637838667	10			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	15			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.0164305263103587	20			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	25			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.0041421457716051	35			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	40			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.00112909642689794	45			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	55			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.00139370471768726	60			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	70			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	75			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.000752950594428076	80			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	95			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	0.0010710922462623	100			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	-3.46214584722759e-05	150			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	200			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	250			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	300			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	350			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS29_TC002	D020_Sobotta_RS29_TC020	NaN	450			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.180825455257758	0			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	15			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.150409565059299	25			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	30			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	40			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.0540390403693547	45			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	60			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.024281600235994	70			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	80			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	85			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.0774304995301581	95			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.0787996394532669	100			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.101764248901709	150			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.13422099100445	200			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.116714254538048	250			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.144395175164878	300			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.152842084911989	350			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.173306784594239	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	2.61236995344222e-05	0			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.0130677012480555	15			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	25			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.000468103210772499	30			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	40			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.000172619353484945	45			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.000119850477577056	60			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	70			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	80			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.000268071536273431	85			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	95			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	-0.000165600249473274	100			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	4.66971181441476e-06	150			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	200			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	250			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	300			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	350			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	400			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	9.06109837256982e-05	0			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.0495087272606549	15			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.0359463915177253	25			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	30			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	0.00522276313457458	40			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS29_TC002	D021_Sobotta_RS29_TC021	NaN	45			normal
