observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_4	D05_Merkle_RS29_TC005	NaN	35			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	85.4283692879816	45			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	NaN	50			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	NaN	55			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	86.7369026886604	60			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	NaN	70			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	NaN	75			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	91.3575337201848	80			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	NaN	95			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	89.0254958223207	100			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	85.5532750262275	150			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	87.887003583115	200			normal
STAT5_Obs_4	D05_Merkle_RS29_TC005	87.6596393798513	250			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.000127142647401028	0			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.000197481440064189	15			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	NaN	30			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.00199903879259875	35			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	NaN	45			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.00346426066255308	50			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	NaN	55			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	NaN	60			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.00316200059777076	70			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	NaN	75			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	NaN	80			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.00201308440214718	95			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.00190343597284348	100			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.00110301246698193	150			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.0011491750628683	200			normal
CISHnRNA3_Obs_04	D05_Merkle_RS29_TC005	0.00100754796357007	250			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.000122496235754793	0			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.000119893988225324	15			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	NaN	30			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.00103357056909026	35			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	NaN	45			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	NaN	50			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.00307008280291145	55			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	NaN	60			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	NaN	70			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.00325776340197955	75			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	NaN	80			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	NaN	95			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.00230341721797855	100			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.00128304117387146	150			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.000988696547954284	200			normal
CISHnRNA5_Obs_3	D05_Merkle_RS29_TC005	0.00105074532389779	250			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.00250085258611585	0			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	5.5			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	8			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.0296724355484017	9			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	10			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	15			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.0307502192699687	20			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	25			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.0293897396065851	30			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	35			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.029273547122689	40			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	45			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.025946672313938	50			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	55			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	60			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.0288760325872188	65			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	70			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.0238253158916977	85			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	90			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.0265532694773587	100			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	0.0288580018543916	150			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS29_TC006	NaN	200			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	85.0268675110978	0			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	5.5			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	37.1466629689509	8			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	9			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	10			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	31.6717436523886	15			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	20			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	38.8777996152128	25			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	30			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	44.3113330463092	35			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	40			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	49.6759155777023	45			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	50			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	57.6459337863537	55			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	60			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	65			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	68.1307117252239	70			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	68.8547837134693	85			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	NaN	90			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	72.4852953373145	100			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	69.6717331091235	150			normal
STAT5_Obs_5	D06_Merkle_RS29_TC006	69.6248835300843	200			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	-0.511326619418947	0			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	36.1477567228741	5.5			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	8			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	9			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	44.5033441868334	10			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	40.6235345909129	15			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	20			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	31.6368482332997	25			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	27.6310500112177	30			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	35			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	18.6172643301457	40			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	16.2619091289367	45			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	50			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	13.0988073544503	55			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	60			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	65			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	12.054326629389	70			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	8.00603313184785	85			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	90			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	8.88607330072335	100			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	150			normal
pSTAT5_Obs_2	D06_Merkle_RS29_TC006	NaN	200			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	-0.00113103541919426	0			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	5.5			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.00071304717587753	8			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	9			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	10			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.00775279371995504	15			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	20			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.0262064694315246	25			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	30			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.0346183919899295	35			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	40			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.0323370554999996	45			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	50			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	55			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.0239325040335878	60			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	65			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.0169283751480674	70			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	85			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.0123723200537865	90			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.0106097954727652	100			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	0.00962326292754969	150			normal
CISHnRNA3_Obs_05	D06_Merkle_RS29_TC006	NaN	200			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	0.00226382583696583	0			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	-0.055961161630364	5.5			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	0.012187707299225	10			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	0.0762903783931214	20			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	0.0823651784912043	25			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	0.0167178607226046	35			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	-0.131764581716684	40			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	0.114549102899292	55			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	0.0637310865510884	65			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS29_TC007	0.0356798040407034	85			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.00099916083552245	0			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.015134891191558	15			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.0280503146084875	30			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	NaN	35			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.0340245950097291	50			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.0364141525132299	65			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	NaN	70			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.0442851073388037	85			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	NaN	95			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.0432671861646801	100			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.0531645731263859	150			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.047820723645046	200			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.0499871045405935	250			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS29_TC008	0.0501002941937118	300			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	7.19915264470436e-05	0			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000245464261492054	15			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	NaN	30			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000406571258900977	35			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000347967016589437	50			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	NaN	65			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000285275475493769	70			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	NaN	85			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000300953292350141	95			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000269129076749767	100			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000231803041311087	150			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000242434978535739	200			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	0.000214252842104944	250			normal
CISHnRNA3_Obs_06	D08_Merkle_RS29_TC008	NaN	300			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	-0.000818934006694443	0			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.00997227402231401	10			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.0246980614635835	25			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.035859562397823	35			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.0398002193967411	50			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.0444099686672382	65			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.0465655532773871	85			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.054363312327817	100			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.0551635507778142	150			normal
EpoRpJAK2_Obs_14	D09_Merkle_RS29_TC009	0.0557213391451819	200			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.00285771546677956	0			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.218059790087708	50			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.192156269750987	100			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.157748410898581	150			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.151382811544816	200			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.151283148654603	300			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.141182904547517	350			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.155938220511064	450			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.139729365376947	550			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.155683355078853	650			normal
pSTAT5_Obs_3	D10_Merkle_RS29_TC010	0.153021055489452	800			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.00975573021861107	0			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	NaN	15			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.0484413582038373	25			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	NaN	30			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	NaN	35			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	NaN	45			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.0645856062344326	50			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	NaN	55			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	NaN	60			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	NaN	75			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.0883211987843974	80			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.101438676172901	100			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.11238379260074	150			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.115389079793602	200			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.12375749381327	250			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.122814930602823	300			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.109978689116491	350			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS29_TC011	0.119234801978423	450			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	9.43927833264507e-05	0			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	0.00105584125142468	15			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	25			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	0.001145344895375	30			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	35			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	0.00096823113926912	45			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	50			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	55			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	0.000979799648343302	60			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	75			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	0.000992192575162815	80			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	0.00105435504872253	100			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	0.00104110449206167	150			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	200			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	250			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	300			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	350			normal
CISHnRNA3_Obs_07	D11_Merkle_RS29_TC011	NaN	450			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	5.90564072317322e-05	0			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	0.000420938261527623	15			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	25			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	30			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	0.0011257976210764	35			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	45			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	50			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	0.00104876888902072	55			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	60			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	0.00098078459892769	75			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	80			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	0.000925554128322858	100			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	0.000974051612753652	150			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	0.00103994935627983	200			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	250			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	300			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	350			normal
CISHnRNA5_Obs_4	D11_Merkle_RS29_TC011	NaN	450			normal
CISHnRNA5_Obs_5	D12_Merkle_RS29_TC012	2.36908833438428e-05	0			normal
CISHnRNA5_Obs_5	D12_Merkle_RS29_TC012	0.000374608139967233	15			normal
CISHnRNA5_Obs_5	D12_Merkle_RS29_TC012	0.00114509491701894	30			normal
CISHnRNA5_Obs_5	D12_Merkle_RS29_TC012	0.00106031039330401	50			normal
CISHnRNA5_Obs_5	D12_Merkle_RS29_TC012	0.00103152504616826	70			normal
CISHnRNA5_Obs_5	D12_Merkle_RS29_TC012	0.0010983630819057	90			normal
CISHnRNA5_Obs_5	D12_Merkle_RS29_TC012	0.00104326754971106	100			normal
CISHnRNA5_Obs_5	D12_Merkle_RS29_TC012	0.00104007721134552	150			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS29_TC013	0.000852869036015846	0			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS29_TC013	0.000895860746411894	15			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS29_TC013	0.00082118192971309	30			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS29_TC013	0.000834753504244048	50			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS29_TC013	0.000857443377129492	65			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS29_TC013	0.000796467051233414	90			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS29_TC013	0.000795813446734661	100			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS29_TC014	0.000862200088079388	0			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS29_TC014	0.00087848347462753	30			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS29_TC014	0.000847888480102783	60			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS29_TC014	0.000832288225378479	95			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS29_TC014	0.000909818489189514	150			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS29_TC014	0.00083487320045126	200			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS29_TC014	0.000902079651261234	250			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS29_TC015	0.000844153384772343	0			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS29_TC015	0.000858301615404129	30			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS29_TC015	0.000925837062057259	60			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS29_TC015	0.000883582946600381	95			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS29_TC015	0.000854040067183209	150			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS29_TC015	0.000881952986078724	200			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS29_TC015	0.000865669588805325	250			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS29_TC016	0.000824139992274606	0			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS29_TC016	-8.09297285154016e-05	4.5			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS29_TC016	-8.13111070964826e-05	9.5			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS29_TC016	-8.62695315573463e-05	15			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS29_TC016	-8.53670684955699e-05	20			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS29_TC016	-8.77496549269141e-05	30			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS29_TC016	-8.71797045681964e-05	35			normal
EpoRpJAK2_Obs_01	D17_Merkle_RS29_DR001	0.111832373934059	10			normal
EpoRpJAK2_Obs_01	D17_Merkle_RS29_DR001	0.114107164079494	10			normal
EpoRpJAK2_Obs_01	D17_Merkle_RS29_DR001	0.116044374646726	10			normal
EpoRpJAK2_Obs_01	D18_Merkle_RS29_DR001	0.0906512911536158	10			normal
EpoRpJAK2_Obs_01	D18_Merkle_RS29_DR001	0.0924446496437488	10			normal
EpoRpJAK2_Obs_01	D18_Merkle_RS29_DR001	0.0967572941992241	10			normal
EpoRpJAK2_Obs_01	D19_Merkle_RS29_DR001	0.0318295066043688	10			normal
EpoRpJAK2_Obs_01	D19_Merkle_RS29_DR001	0.0336270931131161	10			normal
EpoRpJAK2_Obs_01	D19_Merkle_RS29_DR001	0.0368430580701201	10			normal
EpoRpJAK2_Obs_01	D20_Merkle_RS29_DR001	0.00472719619298824	10			normal
EpoRpJAK2_Obs_01	D20_Merkle_RS29_DR001	0.00725367559828671	10			normal
EpoRpJAK2_Obs_01	D20_Merkle_RS29_DR001	0.00829358577158382	10			normal
EpoRpJAK2_Obs_01	D21_Merkle_RS29_DR001	-0.00059493273708492	10			normal
EpoRpJAK2_Obs_01	D21_Merkle_RS29_DR001	0.0016124791177331	10			normal
EpoRpJAK2_Obs_01	D21_Merkle_RS29_DR001	0.00325716344961866	10			normal
EpoRpJAK2_Obs_02	D22_Merkle_RS29_DR002	0.100036006876821	16			normal
EpoRpJAK2_Obs_02	D22_Merkle_RS29_DR002	0.105835166236193	16			normal
EpoRpJAK2_Obs_02	D22_Merkle_RS29_DR002	0.107219314449692	16			normal
EpoRpJAK2_Obs_02	D23_Merkle_RS29_DR002	0.0231709472348555	16			normal
EpoRpJAK2_Obs_02	D23_Merkle_RS29_DR002	0.0256007807055881	16			normal
EpoRpJAK2_Obs_02	D23_Merkle_RS29_DR002	0.0261907430356793	16			normal
EpoRpJAK2_Obs_02	D24_Merkle_RS29_DR002	0.127476555776242	16			normal
EpoRpJAK2_Obs_02	D24_Merkle_RS29_DR002	0.129310720893628	16			normal
EpoRpJAK2_Obs_02	D24_Merkle_RS29_DR002	0.130438776725779	16			normal
EpoRpJAK2_Obs_02	D25_Merkle_RS29_DR002	0.0413473824786719	16			normal
EpoRpJAK2_Obs_02	D25_Merkle_RS29_DR002	0.0428790548733325	16			normal
EpoRpJAK2_Obs_02	D25_Merkle_RS29_DR002	0.0429924189610245	16			normal
EpoRpJAK2_Obs_02	D26_Merkle_RS29_DR002	0.00287677622346064	16			normal
EpoRpJAK2_Obs_02	D26_Merkle_RS29_DR002	0.00716453585267984	16			normal
EpoRpJAK2_Obs_02	D26_Merkle_RS29_DR002	0.0112574242595905	16			normal
EpoRpJAK2_Obs_02	D27_Merkle_RS29_DR002	-0.00226481140544978	16			normal
EpoRpJAK2_Obs_02	D27_Merkle_RS29_DR002	0.00204930769095039	16			normal
EpoRpJAK2_Obs_02	D27_Merkle_RS29_DR002	0.00250236032696575	16			normal
CISHnRNA3_Obs_08	D28_Merkle_RS29_DR003	0.00126455550441397	9			normal
CISHnRNA3_Obs_08	D28_Merkle_RS29_DR003	0.00128854853273049	9			normal
CISHnRNA3_Obs_08	D28_Merkle_RS29_DR003	0.00144536466423409	9			normal
CISHnRNA3_Obs_08	D29_Merkle_RS29_DR003	0.000107689568555771	9			normal
CISHnRNA3_Obs_08	D29_Merkle_RS29_DR003	0.000124025151995051	9			normal
CISHnRNA3_Obs_08	D29_Merkle_RS29_DR003	0.000131419580660331	9			normal
CISHnRNA3_Obs_08	D30_Merkle_RS29_DR003	7.88952701570372e-05	9			normal
