observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_11	D01_Beer_RS40_TC001	2.81904377636151	4000			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	2.51901853512421	4500			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	NaN	5000			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	2.39477330315008	5500			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	NaN	6000			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	1.79684376292761	7000			normal
Compound_1_Obs_11	D01_Beer_RS40_TC001	1.04697890287841	8500			normal
Bac_Obs_12	D02_Beer_RS40_TC002	0.082800449597344	0			normal
Bac_Obs_12	D02_Beer_RS40_TC002	-0.0368662011294829	150			normal
Bac_Obs_12	D02_Beer_RS40_TC002	0.101580333190718	300			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	450			normal
Bac_Obs_12	D02_Beer_RS40_TC002	0.288588044079119	500			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	600			normal
Bac_Obs_12	D02_Beer_RS40_TC002	0.509462258123994	650			normal
Bac_Obs_12	D02_Beer_RS40_TC002	0.640644034225305	850			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	900			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	950			normal
Bac_Obs_12	D02_Beer_RS40_TC002	0.889972411581379	1000			normal
Bac_Obs_12	D02_Beer_RS40_TC002	1.15899073195734	1500			normal
Bac_Obs_12	D02_Beer_RS40_TC002	1.30415523997362	2000			normal
Bac_Obs_12	D02_Beer_RS40_TC002	1.25936865980584	2500			normal
Bac_Obs_12	D02_Beer_RS40_TC002	1.28282916970163	3000			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	4000			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	4500			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	5500			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	6500			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS40_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	-0.234734224585066	0			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	150			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	1.00586789408569	300			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	450			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	500			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	3.01264764997286	600			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	650			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	850			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	900			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	6.29995268417513	950			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	1000			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	6.22404214922748	1500			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	4.68866072782705	2000			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	4.18303942023255	2500			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	3.31234795788884	3000			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	2.688080233594	4000			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	2.13000285762952	4500			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	1.79452495468339	5500			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	6000			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	1.38367645283442	6500			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	7000			normal
cGlu_Obs_12	D02_Beer_RS40_TC002	NaN	8500			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	9.87644736110448	0			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	150			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	300			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	9.8029024560775	450			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	500			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	600			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	650			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	850			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	10.2208371099207	900			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	950			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	1000			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	8.81269247447146	1500			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	7.43090478274344	2000			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	5.65690818660405	2500			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	4.12744580385546	3000			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	3.96936326045784	4000			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	3.15279611825772	4500			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	5500			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	3.50490262722485	6000			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	NaN	6500			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	3.03091939016329	7000			normal
Compound_1_Obs_12	D02_Beer_RS40_TC002	3.05710185108991	8500			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.0241124345254299	0			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.0438734869284362	200			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.0685170184979381	400			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.0928569314840429	600			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.121523423585159	800			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.22001575575648	1000			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.363284796970321	1500			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.387109283409723	2000			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.479835087963476	2500			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.47475604465464	3000			normal
Bac_Obs_13	D03_Beer_RS40_TC003	0.494913545554413	3500			normal
Bac_Obs_13	D03_Beer_RS40_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS40_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS40_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS40_TC003	NaN	5500			normal
Bac_Obs_13	D03_Beer_RS40_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS40_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS40_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	0.373929712260885	0			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	NaN	200			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	1.13235309457051	400			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	NaN	600			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	2.81131145444914	800			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	NaN	1000			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	5.30396754520427	1500			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	5.36329498372714	2000			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	5.17140408762246	2500			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	4.33861178089249	3000			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	3.67563631057499	3500			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	NaN	4000			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	2.66980056827866	4500			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	NaN	5000			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	2.20560309976633	5500			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	NaN	6000			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	1.9687320865314	7000			normal
cGlu_Obs_13	D03_Beer_RS40_TC003	1.5223639171735	8500			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	10.4742803931515	0			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	NaN	200			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	10.7858317825439	400			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	NaN	600			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	9.40352862403824	800			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	10.4612981651904	1000			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	9.65686031976138	1500			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	8.09267517530321	2000			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	6.02152985097166	2500			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	NaN	3000			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	3.91468560645807	3500			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	3.11319206581515	4000			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	NaN	4500			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	3.11624877529696	5000			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	NaN	5500			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	2.41937248556496	6000			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	1.23167521786679	7000			normal
Compound_1_Obs_13	D03_Beer_RS40_TC003	2.34632285563555	8500			normal
Bac_Obs_14	D04_Beer_RS40_TC004	0.0461763157924197	0			normal
Bac_Obs_14	D04_Beer_RS40_TC004	0.0965379709666994	300			normal
Bac_Obs_14	D04_Beer_RS40_TC004	NaN	400			normal
Bac_Obs_14	D04_Beer_RS40_TC004	NaN	450			normal
Bac_Obs_14	D04_Beer_RS40_TC004	0.062146544722076	600			normal
Bac_Obs_14	D04_Beer_RS40_TC004	NaN	800			normal
Bac_Obs_14	D04_Beer_RS40_TC004	NaN	850			normal
Bac_Obs_14	D04_Beer_RS40_TC004	0.181593427209958	900			normal
Bac_Obs_14	D04_Beer_RS40_TC004	0.257494865241953	1000			normal
Bac_Obs_14	D04_Beer_RS40_TC004	0.533582076073323	1500			normal
Bac_Obs_14	D04_Beer_RS40_TC004	0.882157030845706	2000			normal
Bac_Obs_14	D04_Beer_RS40_TC004	1.04419495356496	2500			normal
Bac_Obs_14	D04_Beer_RS40_TC004	1.14682812984602	3000			normal
Bac_Obs_14	D04_Beer_RS40_TC004	1.19871206766038	3500			normal
Bac_Obs_14	D04_Beer_RS40_TC004	1.24665061909189	4000			normal
Bac_Obs_14	D04_Beer_RS40_TC004	NaN	4500			normal
Bac_Obs_14	D04_Beer_RS40_TC004	1.16944034405597	5000			normal
Bac_Obs_14	D04_Beer_RS40_TC004	1.14862003777641	5500			normal
Bac_Obs_14	D04_Beer_RS40_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS40_TC004	NaN	7000			normal
Bac_Obs_14	D04_Beer_RS40_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	-0.347966216621611	0			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	300			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	400			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	0.81574800065208	450			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	600			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	800			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	3.2393106887784	850			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	900			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	1000			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	5.82805536831457	1500			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	5.99363695331888	2000			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	4.71841549564707	2500			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	4.01916089131649	3000			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	3500			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	3.06298311451937	4000			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	2.41743313453872	4500			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	5000			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	NaN	5500			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	1.8360998290012	6000			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	1.51963205524559	7000			normal
cGlu_Obs_14	D04_Beer_RS40_TC004	1.38041691784614	8500			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	10.1474415940181	0			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	NaN	300			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	9.18538864557242	400			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	NaN	450			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	NaN	600			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	10.108251923848	800			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	NaN	850			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	NaN	900			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	10.3880382119699	1000			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	9.28756321141733	1500			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	8.08192845545434	2000			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	6.92311212087697	2500			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	NaN	3000			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	5.42138220143173	3500			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	4.5175087420138	4000			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	NaN	4500			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	4.23697427849312	5000			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	NaN	5500			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	3.05586343677925	6000			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	3.22052299752275	7000			normal
Compound_1_Obs_14	D04_Beer_RS40_TC004	3.07958261200756	8500			normal
Bac_Obs_15	D05_Beer_RS40_TC005	0.0287440358252071	0			normal
Bac_Obs_15	D05_Beer_RS40_TC005	0.0555959217182774	100			normal
Bac_Obs_15	D05_Beer_RS40_TC005	0.0670570928290091	250			normal
Bac_Obs_15	D05_Beer_RS40_TC005	0.144170023320863	400			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	450			normal
Bac_Obs_15	D05_Beer_RS40_TC005	0.222939074240819	550			normal
Bac_Obs_15	D05_Beer_RS40_TC005	0.295483514513842	700			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	750			normal
Bac_Obs_15	D05_Beer_RS40_TC005	0.338541057133674	900			normal
Bac_Obs_15	D05_Beer_RS40_TC005	0.384260508867316	1000			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	1500			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	2000			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	2500			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	3000			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	3500			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	4000			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	5000			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	7000			normal
Bac_Obs_15	D05_Beer_RS40_TC005	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	-0.280921489721089	0			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	NaN	100			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	NaN	250			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	NaN	400			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	1.51989659330336	450			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	NaN	550			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	NaN	700			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	NaN	750			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	5.39077438415308	900			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	NaN	1000			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	6.3025649824985	1500			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	5.17631916422058	2000			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	4.36753152868811	2500			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	3.6657557562204	3000			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	NaN	3500			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	2.54132119756487	4000			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	2.233925644897	5000			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	1.71088687045184	6000			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	1.4415144732441	7000			normal
cGlu_Obs_15	D05_Beer_RS40_TC005	1.02913102650214	8500			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	9.61477682975422	0			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	NaN	100			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	NaN	250			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	9.25516982083587	400			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	NaN	450			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	NaN	550			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	NaN	700			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	10.3236018120263	750			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	NaN	900			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	9.72528259270585	1000			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	8.38926236973063	1500			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	6.9845626538091	2000			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	5.39421572861089	2500			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	NaN	3000			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	3.54780253579903	3500			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	3.08283990921619	4000			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	2.96101885984278	5000			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	1.52492486058897	6000			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	1.44882996325086	7000			normal
Compound_1_Obs_15	D05_Beer_RS40_TC005	2.00725476160719	8500			normal
Bac_Obs_16	D06_Beer_RS40_TC006	0.0224359222662163	0			normal
Bac_Obs_16	D06_Beer_RS40_TC006	0.0593463948341643	100			normal
Bac_Obs_16	D06_Beer_RS40_TC006	0.101447494166533	250			normal
Bac_Obs_16	D06_Beer_RS40_TC006	0.145940517268607	350			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	400			normal
Bac_Obs_16	D06_Beer_RS40_TC006	0.226085840587076	500			normal
Bac_Obs_16	D06_Beer_RS40_TC006	0.329630001648414	700			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	800			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	850			normal
Bac_Obs_16	D06_Beer_RS40_TC006	0.46958359899719	900			normal
Bac_Obs_16	D06_Beer_RS40_TC006	0.489341507305279	1000			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	1500			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	2000			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	2500			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	3000			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	7000			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	7500			normal
Bac_Obs_16	D06_Beer_RS40_TC006	NaN	8500			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	-0.302132746258409	0			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	100			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	250			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	350			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	1.39485325618022	400			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	500			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	700			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	800			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	5.03295513852427	850			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	900			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	1000			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	6.4490621583375	1500			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	5.0512045651185	2000			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	4.0624828578036	2500			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	3.38889922967171	3000			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	3.05941958883464	3500			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	2.39599215454984	4000			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	2.1918916363569	5000			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	1.72369316255143	6000			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	NaN	7000			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	1.86041998960818	7500			normal
cGlu_Obs_16	D06_Beer_RS40_TC006	1.40534397980028	8500			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	8.75326687192465	0			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	100			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	250			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	350			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	9.98071831160203	400			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	500			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	700			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	10.2284327128892	800			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	850			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	900			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	10.4976354543647	1000			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	8.52767142030699	1500			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	6.94238432720424	2000			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	5.46636809096687	2500			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	3000			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	4.03111835389677	3500			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	3.29212009188601	4000			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	2.74477545773123	5000			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	2.27714812144329	6000			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	1.21330247630889	7000			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	NaN	7500			normal
Compound_1_Obs_16	D06_Beer_RS40_TC006	2.10008536588514	8500			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.00584923007287462	0			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.0468830149107919	150			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.0548048054037255	350			normal
