observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_3	D3_Fujita_RS25_TC003	-4.93665182308174e-07	8500			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	-17280.1429652147	0			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	95			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	2128483.12787819	100			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	1471664.82236886	200			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	300			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	733529.72583343	350			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	450			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	404635.451736917	500			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	550			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	139144.178495403	650			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	800			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	131570.853229762	850			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	900			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	85760.2666682634	1000			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	1500			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	2000			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	3000			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	5000			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	6000			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	7500			normal
Compound_1_Obs_3	D3_Fujita_RS25_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	47526489.8946979	0			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	26502547.4145466	50			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	80			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	17834196.2390094	100			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	10077549.7799321	150			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	200			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	3568962.49897101	250			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	1885734.61656312	300			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	350			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	715557.48853965	400			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	450			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	-905755.352214539	500			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	5500			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	6500			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	7500			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	8000			normal
EGFR_Obs_4	D4_Fujita_RS25_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	-9.40898654640276e-06	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	50			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	0.000324321241103163	80			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	0.000161888258106879	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	9.47326096893451e-05	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	3.56824054171091e-05	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	2.1314380621511e-05	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	2.86733749546256e-07	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	7.21822393160192e-07	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	-1.22531581564423e-06	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	1.37620833541981e-08	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	8.84911899178513e-06	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	6500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	7500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	8000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS25_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	-2.21880902406455e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	50			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	80			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	0.00192155544175486	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	0.00148772442477612	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	0.000950870893779955	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	0.000726909109060507	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	0.000271162173072819	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	0.000246130972585344	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	0.000107000984483112	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	6.58411421988296e-05	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	9.21718986770317e-05	6500			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	1.24324118703266e-05	8000			normal
pAkt_S6_Obs_4	D4_Fujita_RS25_TC004	NaN	8500			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	-6.12756652081756e-07	0			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	50			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	80			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	2.7143063317483e-06	400			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	7.10558704649939e-06	850			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	900			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	9.53013094347325e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	9.18681361422893e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	7.88392788952421e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	6.18319417141054e-06	3500			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	5.65958921547226e-06	4000			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	4500			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	3.8072685736004e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	5500			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	2.33965669117995e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	6500			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	9.83205729379871e-07	7500			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	NaN	8000			normal
pS6_Obs_4	D4_Fujita_RS25_TC004	1.19506926008235e-06	8500			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	163880.286518329	0			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	4249273.93940454	50			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	80			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	4498840.30624458	100			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	2945218.24595595	150			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	1983398.12206412	200			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	1232614.72194588	250			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	300			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	450456.444427586	350			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	206863.06336306	400			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	450			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	62443.728156503	500			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	550			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	112575.907753303	650			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	78828.3217185983	750			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	850			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	-12032.7116059883	900			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	4000			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	4500			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	5000			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	5500			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	6000			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	6500			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	7500			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	8000			normal
Compound_1_Obs_4	D4_Fujita_RS25_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	46215403.4710727	0			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	14867911.1768735	35			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	40			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	45			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	4446315.31573173	75			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	95			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	2467026.20256914	100			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	983569.73445074	150			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	-474774.878135344	200			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	336129.371562989	250			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	300			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	-661196.964914752	350			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	-220989.889682381	400			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	450			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	800			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	5500			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS25_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	1.37713207667249e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	0.00056078954993375	45			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	75			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	0.000225841870951953	95			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	0.000111288351757007	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	5.08049661941948e-05	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	1.93418069342191e-05	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	1.57899638673814e-05	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	-4.73047307207985e-06	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	7.8237882814545e-06	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	5.51923613052105e-06	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	-6.55014603304043e-06	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	5500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS25_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	3.71618466230316e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	35			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	45			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	95			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	0.00165349364307214	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	0.00122817335827763	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	0.000745942597041195	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	0.000513973839612178	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	0.000326809596012346	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	0.000195699003041459	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	3.10425225150878e-05	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	1.1023649187533e-05	5500			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	NaN	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	3.20218358938398e-05	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS25_TC005	1.73248785406871e-05	8500			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	-6.54789060371234e-08	0			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	35			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	45			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	75			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	95			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	400			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	3.73377182613725e-06	450			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	700			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	750			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	800			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	6.79201736093006e-06	900			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	1000			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	8.17801452214103e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	7.48437990526514e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	7.18152144180649e-06	2500			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	6.1445883788896e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	3500			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	4.40062981553389e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	4500			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	2.31055322716168e-06	5000			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	NaN	5500			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	2.37407285894547e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	9.73683127899438e-07	7000			normal
pS6_Obs_5	D5_Fujita_RS25_TC005	4.37813072167638e-07	8500			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	-77013.4864994568	0			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	35			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	8659125.73027045	40			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	45			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	7861115.46644856	75			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	95			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	5340933.94977074	100			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	2104243.26113786	150			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	737278.016413135	200			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	38091.0911358077	250			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	-388832.995249082	300			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	350			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	-66144.2645234447	400			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	111719.919353413	450			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	100789.399893988	550			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	600			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	-317585.036146933	700			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	750			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	83027.8730952972	800			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	900			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	2500			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	3000			normal
