observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	0.000742841063884915	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	0.000402269217604283	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	0.000435018581189522	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	0.000473323738136023	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	0.000430486529633847	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	0.000206975545686291	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	550			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	600			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	650			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS25_TC001	NaN	750			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	3.22846096394462	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	2.06911365332414	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	2.61623638738004	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	2.84266151005308	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	2.48438190251236	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	2.16451142816734	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	2.63277187322657	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	3.51945875592964	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	2.95398437643912	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	2.2963949235902	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	400			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	450			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	-0.000180950730819987	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.210363596544478	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.228388571387454	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.195638367461675	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.145726323221918	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.173116281159412	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.163211940453667	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.162930616642086	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.132302956505982	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	0.176707093019627	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	400			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS25_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.00448725306925799	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.249607194088619	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.41147159510544	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.394309100358784	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.478038486630562	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.478816909602178	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.494283264315042	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.543414291313083	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.524043907567756	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.66674260901598	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.630442035125888	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	NaN	400			normal
SHP1Act_Obs_2	D02_Bachmann_RS25_TC002	0.556416552371858	450			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	145.527640846919	0			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	15			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	5.62794457183703	20			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	15.663369794992	35			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	46.2298617337964	55			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	86.876978580087	80			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	55.7595317596478	100			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	88.4845558028765	150			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	88.5986687084655	200			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	82.910520479693	250			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	103.372270487965	300			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	78.4840681558968	350			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	87.5340576766817	400			normal
STAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	450			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	3.98305190549225	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	45.6821010785611	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	57.5326750707203	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	56.3930639423078	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	51.0414018619425	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	49.9082786975091	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	38.1728186248514	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	34.6159115719089	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	31.1840932231303	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	27.2824746726142	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	27.3284125771829	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	400			normal
npSTAT5_Obs_2	D02_Bachmann_RS25_TC002	NaN	450			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	-0.000821354283612496	0			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	0.491916252085878	10			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	15			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	20			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	0.116251564002034	25			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	30			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	0.076367439612695	35			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	45			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	0.0492368540564665	50			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	55			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	60			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	0.0254548048567874	65			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	70			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	80			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	0.032362428819992	85			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	95			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	0.0073874952620647	100			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	0.0281664557982529	150			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	200			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	250			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	300			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	350			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	400			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS25_TC002	NaN	450			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	3.12913494041063	0			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	5.5			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	0.785265355318479	6			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	9			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	10			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	1.27761216036608	15			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	1.23571740224704	20			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	1.87210163754921	25			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	30			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	2.2346364733272	35			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	40			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	1.83743497761341	45			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	50			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	2.37317278128062	55			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	60			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	65			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	2.69339616634699	70			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	75			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	80			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	2.18812057454593	85			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	90			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	95			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	2.43727266149706	100			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	150			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS25_TC003	NaN	200			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	0.0712069737003495	0			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	5.5			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	6			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	9			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	0.258888198564371	10			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	15			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	20			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	0.656967414604194	25			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	30			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	0.688307096300744	35			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	40			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	45			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	0.73014632306773	50			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	55			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	60			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	0.756000264891156	65			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	70			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	75			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	80			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	0.757316918817806	85			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	90			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	NaN	95			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	0.886307563518033	100			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	1.05567822303495	150			normal
SHP1Act_Obs_3	D03_Bachmann_RS25_TC003	1.18342279713946	200			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	116.799681118976	0			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	-6.97632125431881	5.5			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	6			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	9			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	9.50461019822601	10			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	14.6986988059596	15			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	20			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	46.9697452617109	25			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	45.3354322768294	30			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	50.6680485995487	35			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	40			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	57.3188290232684	45			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	50			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	70.9385027683604	55			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	60			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	86.7672039088997	65			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	70			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	75			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	107.574092967853	80			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	85			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	90			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	106.749634633823	95			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	121.490297513159	100			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	150			normal
STAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	200			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	0.987991330613495	0			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	26.8197239839462	5.5			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	6			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	9			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	39.6034000533199	10			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	46.1349985562507	15			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	20			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	56.9138113160831	25			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	59.703135819686	30			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	47.9846904715298	35			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	40			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	48.1385475758936	45			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	50			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	31.551133367029	55			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	60			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	65			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	32.9168802213141	70			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	75			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	26.9577490754856	80			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	85			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	90			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	95			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	16.304876603738	100			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	150			normal
npSTAT5_Obs_3	D03_Bachmann_RS25_TC003	NaN	200			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	56.2883888377912	0			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	5.5			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	6			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	101.838000820605	9			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	10			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	15			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	440.103294655823	20			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	25			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	783.801794132575	30			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	35			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	1011.41222562424	40			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	45			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	904.006391302796	50			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	55			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	890.30639476403	60			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	65			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	70			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	594.409240934722	75			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	80			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	85			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	539.163355047939	90			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	NaN	95			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	441.646749445748	100			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	134.960477894989	150			normal
CISnRNA4_Obs_2	D03_Bachmann_RS25_TC003	233.96441974076	200			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.93631713668378	0			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	6.5			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	7			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	8.5			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.28110011686189	10			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	15			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.70412949686928	20			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	25			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	30			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.61671927466035	35			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	40			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	3.51275365405191	45			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	50			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	55			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	3.16279659023895	60			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	65			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	70			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	75			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.31820573168395	80			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	85			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	90			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.26531493517323	95			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.99603793055501	100			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.64008345299271	150			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	2.59568220098958	200			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	250			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS25_TC004	NaN	300			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	-0.0271037232310203	0			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	6.5			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.664122818370312	7			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	8.5			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	10			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.252012397777208	15			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.256855973241641	20			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	25			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.194077070762701	30			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	35			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.128833158491294	40			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	45			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.157094003949029	50			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	55			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.142747357987256	60			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	65			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	70			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.112400349442104	75			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	80			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	85			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.106359851202738	90			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	95			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.109351787611923	100			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	0.128227370282157	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	200			normal
