observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_1	D01_Merkle_RS30_TC001	16.5153858923901	70			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	15.1694907753596	100			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	7.40233221997177	150			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	5.44601676691394	200			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	5.3345372203024	250			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	300			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	350			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	450			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	550			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	650			normal
SOCS3_Obs_1	D01_Merkle_RS30_TC001	NaN	750			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	15.0465587548798	0			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	14.8077442506818	5.5			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	15.2457438398226	10			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	14.7629242984845	15			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	20			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	15.1596039444697	25			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	15.4008227919097	30			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	35			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	14.8011534638469	40			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	15.2365297960522	45			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	50			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	14.3262343402521	55			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	60			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	14.6328299560093	70			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	75			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	14.3710373173431	80			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	90			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	95			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	14.7545010437769	100			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	150			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	200			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	250			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	300			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	350			normal
PTP_Obs_2	D02_Merkle_RS30_TC002	NaN	400			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	-0.0199350241312406	0			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	5.5			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	10			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	3.02322945171092	15			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	20			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	25			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	30			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	4.58846108116578	35			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	40			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	45			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	3.38297679189338	50			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	55			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	60			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	2.03027004455428	70			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	75			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	80			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	1.15785370234348	90			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	95			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	0.967998985480471	100			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	0.504416217316724	150			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	0.45916576445098	200			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	0.369624923245555	250			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	300			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	350			normal
nSTAT5_Obs_2	D02_Merkle_RS30_TC002	NaN	400			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.000174766114161492	0			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	5.5			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	10			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	15			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.00208026011674411	20			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	25			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	30			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	35			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	40			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.0111761135447392	45			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	50			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	55			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	60			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.0103571280867902	70			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	75			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	80			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	90			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.00623478566493488	95			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	100			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.00227600331704346	150			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.00166203260258854	200			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.00158854297369446	250			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.0014493145161833	300			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	0.00138577867528757	350			normal
CISHnRNA3_Obs_07	D02_Merkle_RS30_TC002	NaN	400			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.000249023272012612	0			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	5.5			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	10			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	15			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.000561163429981144	20			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	25			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	30			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	35			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.00234711478980401	40			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	45			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	50			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	55			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.00884436049269031	60			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	70			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	75			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.0160665290983549	80			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	90			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	95			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.0194367739760125	100			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.0130472175462426	150			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.00709603048503124	200			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.00457672789804627	250			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	0.00380041613322013	300			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	350			normal
CISHRNA_Obs_07	D02_Merkle_RS30_TC002	NaN	400			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	0.169185564320586	0			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	5.5			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	10			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	15			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	0.0677611824749254	20			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	25			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	30			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	0.172767928420792	35			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	40			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	45			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	50			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	0.391020875249048	55			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	60			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	70			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	1.08937412578536	75			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	80			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	90			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	NaN	95			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	2.37223090564148	100			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	3.92927046285493	150			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	3.94068170204863	200			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	3.48491198789275	250			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	2.79907541307582	300			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	2.28416210286622	350			normal
CIS_Obs_2	D02_Merkle_RS30_TC002	2.02481326416225	400			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.00620217459407095	0			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	5.5			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	10			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	15			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	20			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.00670629059946536	25			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	30			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	35			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	40			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	45			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.0182182267422576	50			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	55			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	60			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	70			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.030525976960088	75			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	80			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	90			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	95			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.0274498169716629	100			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.0137122588434108	150			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.0110369176981837	200			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.00974185222433986	250			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.00984715151797296	300			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	0.00912494162305475	350			normal
SOCS3RNA_Obs_2	D02_Merkle_RS30_TC002	NaN	400			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	-0.000233765832814205	0			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.00133612740995537	7.5			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	NaN	10			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.00842581782241116	15			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	NaN	20			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.0292762842250589	25			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	NaN	30			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.0497535209160968	35			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.0606708658460962	45			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.0610947625175164	55			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.0501020405323771	70			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.0353977288665923	85			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.0248123326779233	100			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	0.00780472074983531	150			normal
CISHnRNA3_Obs_08	D03_Merkle_RS30_TC003	NaN	200			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	-0.00102246293518432	0			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	NaN	7.5			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.00190734468794673	10			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	NaN	15			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.00169070665938102	20			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	NaN	25			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.00587100190630039	30			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	NaN	35			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.0224768440060872	45			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.0416296699767437	55			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.0732241066219561	70			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.0931271107037285	85			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.0974584888552225	100			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.0583631629786446	150			normal
CISHRNA_Obs_08	D03_Merkle_RS30_TC003	0.028269607011218	200			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	-0.0191192467111957	0			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	1.0246458097443	9.5			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	10			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	15			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	3.61331554283245	20			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	25			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	4.23740954604031	30			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	35			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	3.71915510973877	40			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	45			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	50			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	2.58447494632327	55			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	60			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	1.84743873184348	65			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	70			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	75			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	80			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	0.990704401906188	85			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	90			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	95			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	0.666898077538726	100			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	0.347730198143055	150			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	0.377822743001134	200			normal
nSTAT5_Obs_3	D04_Merkle_RS30_TC004	NaN	250			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	0.0845979233345191	0			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	4.08943582513526	9.5			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	10			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	15			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	6.74360884724146	20			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	25			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	6.19911927260968	30			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	35			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	4.97956253841516	40			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	45			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	50			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	3.24041501225958	55			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	60			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	2.34792283903349	65			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	70			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	75			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	1.44077762979248	80			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	85			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	90			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	95			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	0.774622679119804	100			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	0.504847414266858	150			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	0.595922369185761	200			normal
npSTAT5_Obs_2	D04_Merkle_RS30_TC004	NaN	250			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.000691461211195191	0			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	9.5			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.000984206039269434	10			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	15			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	20			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.0125920814720597	25			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	30			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.025003467590567	35			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	40			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	45			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.0352115720018095	50			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	55			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	60			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.0337878846864548	65			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	70			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	75			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	80			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.022806167935841	85			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	90			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	95			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.0158203616419682	100			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.00484825306920086	150			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	0.00455478730066865	200			normal
CISHnRNA3_Obs_09	D04_Merkle_RS30_TC004	NaN	250			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.000606433298949532	0			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	9.5			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	10			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.00034089146196287	15			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	20			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.00108418276697338	25			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	30			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	35			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.00654401300500375	40			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	45			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	50			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.0213401171042299	55			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	60			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	65			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.0381820651659415	70			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	75			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	80			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	85			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.0553931691401576	90			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	NaN	95			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.0570490437997223	100			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.0363227333835949	150			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.0176923371745332	200			normal
CISHRNA_Obs_09	D04_Merkle_RS30_TC004	0.0129723907031976	250			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0182705802516154	0			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	9.5			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0222719928915653	10			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	15			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	20			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0219425925789259	25			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	30			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0296469973075324	35			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	40			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0489975503595544	45			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	50			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	55			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0768337584272067	60			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	65			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	70			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0951843439504553	75			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	80			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	85			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	90			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0871367697418977	95			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0845198872659756	100			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.038076093087076	150			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	0.0284520444165496	200			normal
SOCS3RNA_Obs_3	D04_Merkle_RS30_TC004	NaN	250			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	-8.86269392456681e-05	0			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	NaN	10			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.00249416242198723	15			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	NaN	25			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.0134333748086134	35			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.0120385655503366	50			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	NaN	55			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	NaN	65			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.00841607654332898	70			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	NaN	75			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	NaN	85			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.00527113730151001	95			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.00498139966885769	100			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.00297926084340217	150			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.00266568960635814	200			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	0.00239881406176067	250			normal
nSTAT5_Obs_4	D05_Merkle_RS30_TC005	NaN	300			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.000123661241930579	0			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.00259642803314267	10			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	NaN	15			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.0192010708422994	25			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.0213353194466331	35			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.0170141660080371	50			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	NaN	55			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.0123960712040027	65			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	NaN	70			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	NaN	75			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.00852680986592567	85			normal
