observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_02	D11_Beer_RS01_TC011	NaN	200			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	0.0252275910194151	400			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	NaN	650			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	0.22902056208912	750			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	NaN	850			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	0.512961013861108	1000			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	1.32483759247923	1500			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	1.33465794152903	2000			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	1.49254134172071	2500			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	1.25064912449151	3000			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	NaN	3500			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	1.06749491382848	4000			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	0.914911328871352	5000			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	0.963861153684603	6000			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	0.844521715791587	7000			normal
Compound_1_Obs_02	D11_Beer_RS01_TC011	0.775004410689349	8500			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.0200009096813766	0			normal
Bac_Obs_03	D12_Beer_RS01_TC012	NaN	250			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.00235296244973359	350			normal
Bac_Obs_03	D12_Beer_RS01_TC012	NaN	500			normal
Bac_Obs_03	D12_Beer_RS01_TC012	-0.00606983890692538	750			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.0298361305662554	1000			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.11147304023285	1500			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.185877605525119	2000			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.294127567231469	2500			normal
Bac_Obs_03	D12_Beer_RS01_TC012	NaN	3000			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.589962872720525	3500			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.753609631355087	4000			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.898706689650576	5000			normal
Bac_Obs_03	D12_Beer_RS01_TC012	0.901371089393027	6000			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	-0.00507180628949088	0			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	-0.0161566024062491	250			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	NaN	350			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	0.0612226183418958	500			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	0.121457592632686	750			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	0.186562189070678	1000			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	0.422540775568921	1500			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	0.668497922477055	2000			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	NaN	2500			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	1.27506132783176	3000			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	1.50442597212735	3500			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	NaN	4000			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	NaN	5000			normal
Compound_1_Obs_03	D12_Beer_RS01_TC012	NaN	6000			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.0192126990530492	0			normal
Bac_Obs_04	D13_Beer_RS01_TC013	-0.00343627898261718	200			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.0318288119831577	400			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.0712011789191562	650			normal
Bac_Obs_04	D13_Beer_RS01_TC013	NaN	800			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.181833144422058	850			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.222466783060666	1000			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.625216473703228	1500			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.77577047390684	2000			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.839114848720668	2500			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.766996977833766	3000			normal
Bac_Obs_04	D13_Beer_RS01_TC013	0.832282555940238	3500			normal
Bac_Obs_04	D13_Beer_RS01_TC013	NaN	4500			normal
Bac_Obs_04	D13_Beer_RS01_TC013	NaN	5500			normal
Bac_Obs_04	D13_Beer_RS01_TC013	NaN	6500			normal
Bac_Obs_04	D13_Beer_RS01_TC013	NaN	8000			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	-0.0339007435973167	0			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	NaN	200			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	0.0748797629230937	400			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	NaN	650			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	0.41242126720133	800			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	NaN	850			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	NaN	1000			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	1.65946753886134	1500			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	NaN	2000			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	1.73601689946715	2500			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	1.53766988611274	3000			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	1.47172733925056	3500			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	1.18839752901081	4500			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	1.12247851191414	5500			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	1.06196961713067	6500			normal
Compound_1_Obs_04	D13_Beer_RS01_TC013	1.07019179376838	8000			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.0236212404957039	0			normal
Bac_Obs_05	D14_Beer_RS01_TC014	NaN	300			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.00983233717909384	400			normal
Bac_Obs_05	D14_Beer_RS01_TC014	NaN	650			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.0311188277437736	800			normal
Bac_Obs_05	D14_Beer_RS01_TC014	NaN	950			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.0570785902982803	1000			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.223928545095499	1500			normal
Bac_Obs_05	D14_Beer_RS01_TC014	NaN	2000			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.647022067723356	2500			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.754058795186208	3000			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.723489505923627	3500			normal
Bac_Obs_05	D14_Beer_RS01_TC014	NaN	4000			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.736283843112051	4500			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.737274564767014	5500			normal
Bac_Obs_05	D14_Beer_RS01_TC014	NaN	6500			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.71158964609669	7000			normal
Bac_Obs_05	D14_Beer_RS01_TC014	NaN	7500			normal
Bac_Obs_05	D14_Beer_RS01_TC014	0.711994160170925	8500			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	-0.298428102872692	0			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	10.019029237057	300			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	NaN	400			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	9.75967405292146	650			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	NaN	800			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	9.8156379582869	950			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	NaN	1000			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	9.95523082008853	1500			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	10.3577344795099	2000			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	9.31603212501551	2500			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	9.02809343508391	3000			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	9.83978005357219	3500			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	9.46284204327957	4000			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	9.58799511927317	4500			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	8.01222923868272	5500			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	8.11567054171502	6500			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	NaN	7000			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	7.73442242876349	7500			normal
Compound_1_Obs_05	D14_Beer_RS01_TC014	6.56743870568072	8500			normal
Bac_Obs_06	D15_Beer_RS01_TC015	-0.00671092327208895	0			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.016701472662364	200			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.0156759302844068	350			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.00701841420456909	550			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.0705504522999682	750			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.148944672231541	1000			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.322843422310132	1500			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.432940634060788	2000			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.473909738267734	2500			normal
Bac_Obs_06	D15_Beer_RS01_TC015	0.460457487053927	3000			normal
Bac_Obs_06	D15_Beer_RS01_TC015	NaN	3500			normal
Bac_Obs_06	D15_Beer_RS01_TC015	NaN	4500			normal
Bac_Obs_06	D15_Beer_RS01_TC015	NaN	5000			normal
Bac_Obs_06	D15_Beer_RS01_TC015	NaN	6000			normal
Bac_Obs_06	D15_Beer_RS01_TC015	NaN	7500			normal
Bac_Obs_06	D15_Beer_RS01_TC015	NaN	8500			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	0.330943749189755	0			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	NaN	200			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	10.0362179057101	350			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	NaN	550			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	8.79506910593077	750			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	9.93038015404485	1000			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	9.68790235508621	1500			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	8.41966641786803	2000			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	9.37948677570293	2500			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	9.73590089351082	3000			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	8.58253691387674	3500			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	9.19954935502883	4500			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	8.18381232812174	5000			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	8.00550262493982	6000			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	7.3871909891632	7500			normal
Compound_1_Obs_06	D15_Beer_RS01_TC015	8.02351789687691	8500			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.00289915739571499	0			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.0108218820476615	200			normal
Bac_Obs_07	D16_Beer_RS01_TC016	NaN	300			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.0297709125463376	400			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.0783290424520208	600			normal
Bac_Obs_07	D16_Beer_RS01_TC016	NaN	650			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.105008783209604	800			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.149194932395253	1000			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.353147707895797	1500			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.456486035017907	2000			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.484265155465319	2500			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.473058156256155	3000			normal
Bac_Obs_07	D16_Beer_RS01_TC016	0.462890011816407	3500			normal
Bac_Obs_07	D16_Beer_RS01_TC016	NaN	4000			normal
Bac_Obs_07	D16_Beer_RS01_TC016	NaN	4500			normal
Bac_Obs_07	D16_Beer_RS01_TC016	NaN	5500			normal
Bac_Obs_07	D16_Beer_RS01_TC016	NaN	6000			normal
Bac_Obs_07	D16_Beer_RS01_TC016	NaN	7500			normal
Bac_Obs_07	D16_Beer_RS01_TC016	NaN	8500			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	-0.546206468921493	0			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	NaN	200			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	10.1455184804025	300			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	NaN	400			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	NaN	600			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	10.3296161670962	650			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	NaN	800			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	10.1245566023439	1000			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	10.1820994562543	1500			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	8.37907407709586	2000			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	9.96197103934656	2500			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	9.6314265312406	3000			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	NaN	3500			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	9.10793668589847	4000			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	8.27201108518225	4500			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	9.00120879568986	5500			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	8.38796860349588	6000			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	8.12673645141055	7500			normal
Compound_1_Obs_07	D16_Beer_RS01_TC016	7.15932996556221	8500			normal
Bac_Obs_08	D17_Beer_RS01_TC017	-0.034484315059299	0			normal
Bac_Obs_08	D17_Beer_RS01_TC017	0.13073190090803	350			normal
Bac_Obs_08	D17_Beer_RS01_TC017	0.564567615703714	700			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.04431863021678	1000			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.24221160379093	1500			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.34345141944352	2000			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.17286904684466	2500			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.22318134356616	3000			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.28535708173963	3500			normal
Bac_Obs_08	D17_Beer_RS01_TC017	NaN	4000			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.16825723510604	4500			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.17349380927808	5500			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.25899687709973	6500			normal
Bac_Obs_08	D17_Beer_RS01_TC017	NaN	7500			normal
Bac_Obs_08	D17_Beer_RS01_TC017	1.29036483675209	8000			normal
Bac_Obs_08	D17_Beer_RS01_TC017	NaN	8500			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	-0.915025107313829	0			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	9.57417058219898	350			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	9.40947099839892	700			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	9.95132803246129	1000			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	10.1408480153698	1500			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	10.2707661146033	2000			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	9.97028209362213	2500			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	10.4661705725949	3000			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	NaN	3500			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	9.62719028198265	4000			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	9.80966762565934	4500			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	9.2010949428413	5500			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	9.66207210473807	6500			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	8.19461664153194	7500			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	NaN	8000			normal
Compound_1_Obs_08	D17_Beer_RS01_TC017	8.05359427672812	8500			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.00592520585839361	0			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.0050258022384399	150			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.000607100050450862	300			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.048914611837124	450			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.0440461418388702	600			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.183798211349455	800			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	950			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.285309289423863	1000			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.715455525295831	1500			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.848393067212052	2000			normal
Bac_Obs_09	D18_Beer_RS01_TC018	0.894042529419355	2500			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	3000			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	3500			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	4000			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	4500			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	5500			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	6500			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	7500			normal
Bac_Obs_09	D18_Beer_RS01_TC018	NaN	8500			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	0.737469850526641	0			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	NaN	150			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	9.70702634898682	300			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	NaN	450			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	10.5551688061197	600			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	NaN	800			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	9.60127194028321	950			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	NaN	1000			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	9.37917994933706	1500			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	10.764264150545	2000			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	9.40332881524874	2500			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	9.04676538464958	3000			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	9.32813097059743	3500			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	9.20733174213625	4000			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	9.34600739377803	4500			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	7.94548878365009	5500			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	8.55369837427589	6500			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	7.91735229052149	7500			normal
Compound_1_Obs_09	D18_Beer_RS01_TC018	8.05009386864806	8500			normal
Bac_Obs_10	D19_Beer_RS01_TC019	0.0185223155311929	0			normal
Bac_Obs_10	D19_Beer_RS01_TC019	NaN	300			normal
Bac_Obs_10	D19_Beer_RS01_TC019	-0.00427966151989098	400			normal
Bac_Obs_10	D19_Beer_RS01_TC019	NaN	600			normal
Bac_Obs_10	D19_Beer_RS01_TC019	0.0648034891451314	800			normal
Bac_Obs_10	D19_Beer_RS01_TC019	NaN	900			normal
Bac_Obs_10	D19_Beer_RS01_TC019	NaN	1000			normal
Bac_Obs_10	D19_Beer_RS01_TC019	0.49587814732881	1500			normal
Bac_Obs_10	D19_Beer_RS01_TC019	0.967111659953614	2000			normal
Bac_Obs_10	D19_Beer_RS01_TC019	1.05168650020327	2500			normal
Bac_Obs_10	D19_Beer_RS01_TC019	1.13848002595163	3000			normal
Bac_Obs_10	D19_Beer_RS01_TC019	1.21990183928677	3500			normal
Bac_Obs_10	D19_Beer_RS01_TC019	NaN	4000			normal
Bac_Obs_10	D19_Beer_RS01_TC019	1.11125076798264	4500			normal
Bac_Obs_10	D19_Beer_RS01_TC019	1.11623903154814	5500			normal
Bac_Obs_10	D19_Beer_RS01_TC019	NaN	6500			normal
Bac_Obs_10	D19_Beer_RS01_TC019	1.13323428394279	7000			normal
Bac_Obs_10	D19_Beer_RS01_TC019	NaN	7500			normal
Bac_Obs_10	D19_Beer_RS01_TC019	1.16979983307579	8500			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	-0.20240879775565	0			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	9.0723257192344	300			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	NaN	400			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	8.5774783470439	600			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	NaN	800			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	9.89495354101866	900			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	8.96003532886307	1000			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	9.41948932874989	1500			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	9.51196779496631	2000			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	10.024813493647	2500			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	10.1818889525943	3000			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	10.4718693869432	3500			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	9.69936903564932	4000			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	9.84945471768255	4500			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	9.6094496876322	5500			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	8.42915170987903	6500			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	NaN	7000			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	9.07407009655668	7500			normal
Compound_1_Obs_10	D19_Beer_RS01_TC019	7.29947456743817	8500			normal
