observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	95			normal
STAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	32.4671762554415	100			normal
STAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	40.4716754996965	150			normal
STAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	43.7568906796265	200			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	27.025219318576	0			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	10			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	103.176282004023	15			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	20			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	79.4475894536193	25			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	72.2773529118685	40			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	45			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	33.383990995738	60			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	34.0887610629148	75			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	80			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	90			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	48.4934895607596	95			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	42.9157165573962	100			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	78.5995814493978	150			normal
nSTAT3_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	38.4940281164202	200			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.00215964445111497	0			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	10			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.0100153185379039	15			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	20			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.0247030596324922	25			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	35			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.0171123381254818	40			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	45			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.00981523778583282	60			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	75			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.0052615026462773	80			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	90			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	NaN	95			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.00293953391146029	100			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.00222371869328253	150			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS06_TC002	D015_Sobotta_RS06_TC015	0.00360740957448876	200			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	19.1282926103509	0			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	8.78288504164964	20			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	40			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	10.0855102404526	45			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	60			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	19.6204526009084	65			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	80			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	85			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	23.0027797651156	90			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	19.7352098689803	100			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	27.8638959314801	150			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	12.3888674835924	200			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	53.2918400759286	250			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	29.9833854179359	300			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	80.2739978117499	350			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	400			normal
STAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	48.3513912360067	450			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	48.22725552814	0			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	85.8689631014722	20			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	146.859002325765	40			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	45			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	141.156444029836	60			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	65			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	80			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	47.4062799990843	85			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	90			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	75.3161319889173	100			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	26.3087234097678	150			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	29.2809026930848	200			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	45.5566834702413	250			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	76.8221044890442	300			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	41.0508350887732	350			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	400			normal
nSTAT3_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	40.762184629253	450			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.00445494498865022	0			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.0195955021853893	20			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.0213572475696752	40			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	45			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.0416122790537555	60			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	65			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.0337831273249504	80			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	85			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	90			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.0227933894393035	100			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.00782512066273398	150			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.00318339549635197	200			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.00256574710403486	250			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.00185035436507147	300			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	NaN	350			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.00353515372820936	400			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS06_TC002	D016_Sobotta_RS06_TC016	0.00501741047615788	450			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	44.7596433468548	0			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	19.705567383787	15			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	25.5444794310051	30			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	35			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	22.5341823149999	45			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	55			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	27.8794749266714	60			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	75			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	23.7203693922612	80			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	20.8717248524253	100			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	32.308374593397	150			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	32.2555702628388	200			normal
STAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	29.4430556845435	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	43.6721961583856	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	75.6786677582116	15			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	88.3680223822892	30			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	35			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	83.2420841385731	45			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	55			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	37.7456193341713	60			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	75			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	40.3976817168094	80			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	15.648019490468	100			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	29.3595607769613	150			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	28.3572751930243	200			normal
nSTAT3_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	29.3764261041282	250			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.00277540071203236	0			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.0144270320982501	15			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	30			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.035869006001861	35			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	45			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.0128677125617545	55			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	60			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.0140018842726151	75			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	NaN	80			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.00364636264248317	100			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.00199517331799105	150			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.00249784905407911	200			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS06_TC002	D017_Sobotta_RS06_TC017	0.00176921315691499	250			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	33.4230983172468	0			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	40.0901763187128	10			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	15			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	15.1067376966262	25			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	31.6972607598971	35			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	24.2787070762584	50			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	55			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	14.2691033081104	65			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	75			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	80			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	53.4655249259853	85			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	53.6682456734986	100			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	19.7361998719265	150			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	64.9605609840166	200			normal
STAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	250			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	29.4603703760161	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	106.756844229713	10			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	15			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	94.0535010468779	25			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	80.3422994396984	35			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	83.9173410126542	50			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	55			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	42.6206921320436	65			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	75			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	53.2170238602303	80			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	85			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	30.6915742332183	100			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	24.9736727988415	150			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	36.3975506007442	200			normal
nSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	250			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.00262294854544812	0			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	10			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.00736056806894629	15			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	25			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.0253001996160964	35			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	50			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.0458611638478321	55			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	65			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.0154715465252945	75			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	80			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	NaN	85			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.00414520345141082	100			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.00394462433190826	150			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.00131171367646407	200			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS06_TC002	D018_Sobotta_RS06_TC018	0.00570130457921032	250			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	36.5711707159144	0			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	9.5			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	12.9455038592163	15			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	20			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	19.9101652275961	25			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	30			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	35			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	23.7337640066612	40			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	32.4619903036484	55			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	65			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	43.0499594213106	75			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	85			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	20.8665992342491	95			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	30.6393179705302	100			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	16.9185283293583	150			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	26.6329033215424	200			normal
STAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	250			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	34.4200879690329	0			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	46.7063515434229	9.5			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	15			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	155.574432200507	20			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	25			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	90.7397430093948	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	35			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	41.3653956930617	40			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	57.3123384380556	55			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	41.4123223991819	65			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	75			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	37.808385423808	85			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	95			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	22.9342518351516	100			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	11.1859677447617	150			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	46.5169215332321	200			normal
nSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	250			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.00225653255491129	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	9.5			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.00431435115805864	15			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	20			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	25			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	30			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.0376875524817541	35			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	40			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.0256693347780131	55			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	65			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.00796027445895658	75			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	NaN	85			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.00698378411871146	95			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.00473566768525366	100			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.0030083407840649	150			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.00374525314999722	200			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS06_TC002	D019_Sobotta_RS06_TC019	0.00388726725386968	250			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	75.6696405796319	0			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	10			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	24.0838093538146	15			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	20			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	22.0530166917862	25			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	30			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	35			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	20.6513462320294	40			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	50			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	37.5464089998779	55			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	NaN	65			normal
STAT3_Obs_10	D002_Sobotta_RS06_TC002	D020_Sobotta_RS06_TC020	30.5318562385061	70			normal
