observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	2.52142292608916	300			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	350			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	400			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	450			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	500			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	550			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	650			normal
Compound_3_Obs_5	D07_Lucarelli_RS11_TC007	NaN	800			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	1.34658953391217	0			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	35			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	40			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	1.95612592217307	65			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	75			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	80			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	100			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	4.22390730201156	150			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	6.95613997898979	200			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	250			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	3.54404596672561	300			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	350			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	3.34397095199926	400			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	450			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	4.26843255909791	500			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	NaN	550			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	9.79460036381295	650			normal
Compound_7_Obs_5	D07_Lucarelli_RS11_TC007	2.11174819556381	800			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	1.72713814725597	0			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	2.41627801045591	35			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	NaN	40			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	NaN	65			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	5.20362703269631	75			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	NaN	80			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	4.27660137953753	100			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	6.49875836588043	150			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	2.89258709620846	200			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	3.24660257421935	250			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	3.90688959821129	300			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	3.31841494345401	350			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	NaN	400			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	1.02034393538153	450			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	NaN	500			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	2.56212811522198	550			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	2.88702048186235	650			normal
Compound_9_Obs_3	D07_Lucarelli_RS11_TC007	NaN	800			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	2.38742317704825	0			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	5.86785366931189	35			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	NaN	40			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	NaN	60			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	3.14035612510966	65			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	NaN	70			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	NaN	75			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	4.35551048808535	100			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	1.39369236608223	150			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	0.97929777987965	200			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	1.96116933262978	250			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	3.32172255597287	300			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	3.00115367182177	350			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	NaN	400			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	2.24748312442979	450			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	2.80583385731971	550			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	NaN	600			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	NaN	650			normal
Compound_2_Obs_6	D08_Lucarelli_RS11_TC008	NaN	750			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	2.26303466990725	0			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	4.97554421045831	35			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	40			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	60			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	65			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	5.69008814664667	70			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	75			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	6.37357272705296	100			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	2.4674164706137	150			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	3.13237858889967	200			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	2.94148264949215	250			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	300			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	5.03150721967185	350			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	400			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	450			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	550			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	600			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	650			normal
Compound_3_Obs_6	D08_Lucarelli_RS11_TC008	NaN	750			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	1.67855640968426	0			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	35			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	40			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	6.0640500375706	60			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	65			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	70			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	75			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	8.87243521223762	100			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	150			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	2.11188490018732	200			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	5.90668398543272	250			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	300			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	3.36748112825109	350			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	400			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	1.50309586182688	450			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	550			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	3.31507820905874	600			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	NaN	650			normal
Compound_7_Obs_6	D08_Lucarelli_RS11_TC008	4.81721529173265	750			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	2.55668199547672	0			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	NaN	35			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	5.5326540736032	40			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	NaN	60			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	NaN	65			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	NaN	70			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	8.24139211686026	75			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	13.1633208793497	100			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	2.80267118963918	150			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	4.26381670606026	200			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	4.66629007736794	250			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	2.53188328840309	300			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	NaN	350			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	2.53661497344664	400			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	2.33991901723382	450			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	4.40690265777967	550			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	NaN	600			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	4.19456951806957	650			normal
Compound_9_Obs_4	D08_Lucarelli_RS11_TC008	NaN	750			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	1.76348394202228	0			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	26.1727384242885	25			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	30			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	40			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	54.9863103141957	55			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	60			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	65			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	75			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	41.7393150631959	90			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	29.970183476437	100			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	17.5681733372268	150			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	9.54535575267524	200			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	5.94340343165057	250			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	300			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	350			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	400			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	450			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	550			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	650			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	700			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	800			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	850			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	1000			normal
Compound_2_Obs_7	D09_Lucarelli_RS11_TC009	NaN	1500			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	5.3959406315367	0			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	25			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	6.18647002718136	30			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	40			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	55			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	7.52931903796926	60			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	65			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	75			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	10.832381643657	90			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	10.1200656638009	100			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	13.1566425846275	150			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	7.60169535134663	200			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	3.60170339461238	250			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	8.53075333431197	300			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	7.4723975760898	350			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	3.23561730699025	400			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	3.28918030384788	450			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	2.74514653566303	550			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	4.88448990775666	650			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	700			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	800			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	850			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	1000			normal
Compound_3_Obs_7	D09_Lucarelli_RS11_TC009	NaN	1500			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	1.55536307272941	0			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	25			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	30			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	40			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	55			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	60			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.841073477913013	65			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	75			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	90			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	100			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.796951378562139	150			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.506487717898026	200			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	250			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.544939527123671	300			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.511910022786735	350			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	400			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.268773287002526	450			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.364000956604245	550			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	650			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.610244198940203	700			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	NaN	800			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.559910565737903	850			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.715610025268191	1000			normal
Compound_4_Obs	D09_Lucarelli_RS11_TC009	0.817719106022756	1500			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	1.44400497636066	0			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	25			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	30			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	46.9411414179676	40			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	55			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	60			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	65			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	40.3960856802052	75			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	90			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	35.9397588710648	100			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	6.70516395888192	150			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	12.3581551405032	200			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	4.95397171226612	250			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	4.00062581974147	300			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	350			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	2.37258635797186	400			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	4.18705877653195	450			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	1.60326483796539	550			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	1.56433535791003	650			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	700			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	2.25494008336323	800			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	850			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	1000			normal
Compound_7_Obs_7	D09_Lucarelli_RS11_TC009	NaN	1500			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	2.09582239038437	0			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	NaN	30			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	3.91380853996047	35			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	3.00801355426146	65			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	NaN	70			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	NaN	80			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	2.25047202929691	100			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	2.04199142398312	150			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	1.78873849082204	200			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	1.67617921170271	250			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	1.70630169774581	300			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	1.86897411443097	350			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	0.594545177806983	450			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	0.978360097276552	550			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	NaN	600			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	NaN	750			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	NaN	950			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	NaN	1000			normal
Compound_2_Obs_8	D10_Lucarelli_RS11_TC010	NaN	1500			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	1.95635272012143	0			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	30			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	8.11815301027883	35			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	65			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	7.90862194158519	70			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	80			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	5.63075399063615	100			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	9.95833249310553	150			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	5.42108647723425	200			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	3.52172370053454	250			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	300			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	3.10217264759378	350			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	450			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	550			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	600			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	750			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	950			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	1000			normal
Compound_3_Obs_8	D10_Lucarelli_RS11_TC010	NaN	1500			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	267.797477584597	0			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	100.331185707583	30			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	35			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	162.795038148909	65			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	70			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	80			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	231.899336682113	100			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	181.432939814335	150			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	201.147623898487	200			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	245.022021216807	250			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	146.31897598811	300			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	350			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	450			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	550			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	600			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	750			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	950			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	1000			normal
Compound_5_Obs_3	D10_Lucarelli_RS11_TC010	NaN	1500			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	0.87130492263631	0			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	NaN	30			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	NaN	35			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	NaN	65			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	NaN	70			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	2.15922720487009	80			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	NaN	100			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	1.31499232134832	150			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	NaN	200			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	1.45109172441919	250			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	NaN	300			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	5.79039378554528	350			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	1.66069074170102	450			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	NaN	550			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	5.04626898959906	600			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	3.7566444360785	750			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	1.18908162308847	950			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	1.47880052710676	1000			normal
Compound_7_Obs_8	D10_Lucarelli_RS11_TC010	1.00237874022835	1500			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	63.3983371668336	0			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	97.2656483528565	25			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	NaN	35			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	NaN	40			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	51.7053333250139	55			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	NaN	70			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	NaN	75			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	108.134185989417	80			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	66.9530728836317	100			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	84.5451126001743	150			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	105.170358485084	200			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	108.382001180347	250			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	153.287746494993	300			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	NaN	350			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	102.97642156914	400			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	171.061675608469	450			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	NaN	500			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	89.5489967437164	550			normal
Compound_5_Obs_4	D11_Lucarelli_RS11_TC011	NaN	650			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	0.803118566645692	0			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	NaN	25			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	4.9682660327265	35			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	NaN	40			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	NaN	55			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	8.88137508230464	70			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	NaN	75			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	NaN	80			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	6.85470583237273	100			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	3.27000479838701	150			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	5.74478911370854	200			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	4.15347411210948	250			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	3.92723269414168	300			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	1.96765282290976	350			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	NaN	400			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	0.604836324227544	450			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	NaN	500			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	0.952209254364519	550			normal
Compound_8_Obs_2	D11_Lucarelli_RS11_TC011	1.81815147191392	650			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	4.85373818363519	0			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	NaN	25			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	NaN	35			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	2.81627362725993	40			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	NaN	55			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	NaN	70			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	4.89607831720632	75			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	NaN	80			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	3.83990851211626	100			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	4.61709073714366	150			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	4.88671486720573	200			normal
