observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	7.11395112690649	0			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	9.60840585016126	1			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	1.5			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	11.4953658746597	2			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	2.5			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	11.7989956900627	3			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	3.5120927910431	4			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	4.09985353825967	5.5			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	2.36329372679569	7			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	7.5			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	2.39357826306238	8.5			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	NaN	9.5			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	3.53964185973932	10			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	10.7028724616565	15			normal
IRS_Obs_2	D3_Brannmark_RS35_DR001	D2_Brannmark_RS35_TC002	7.14055113149731	20			normal
IRp_Obs_3	D3_Brannmark_RS35_DR001	D3_Brannmark_RS35_DR001	9.50199237798047e-10	8			normal
IRi_Obs_3	D3_Brannmark_RS35_DR001	D3_Brannmark_RS35_DR001	0.0076643848826069	8			normal
IRS_Obs_3	D3_Brannmark_RS35_DR001	D3_Brannmark_RS35_DR001	12.8251335779806	8			normal
IRp_Obs_3	D3_Brannmark_RS35_DR001	D4_Brannmark_RS35_DR001	1.13327062503236e-08	8			normal
IRi_Obs_3	D3_Brannmark_RS35_DR001	D4_Brannmark_RS35_DR001	0.0504423192236874	8			normal
IRS_Obs_3	D3_Brannmark_RS35_DR001	D4_Brannmark_RS35_DR001	9.03878158324937	8			normal
IRp_Obs_3	D3_Brannmark_RS35_DR001	D5_Brannmark_RS35_DR001	6.61592658717512e-08	8			normal
IRi_Obs_3	D3_Brannmark_RS35_DR001	D5_Brannmark_RS35_DR001	0.105668869208443	8			normal
IRS_Obs_3	D3_Brannmark_RS35_DR001	D5_Brannmark_RS35_DR001	32.7911545283862	8			normal
IRp_Obs_3	D3_Brannmark_RS35_DR001	D6_Brannmark_RS35_DR001	3.43397859366187e-08	8			normal
IRi_Obs_3	D3_Brannmark_RS35_DR001	D6_Brannmark_RS35_DR001	0.520958736542076	8			normal
IRS_Obs_3	D3_Brannmark_RS35_DR001	D6_Brannmark_RS35_DR001	3.00197160711333	8			normal
IRp_Obs_3	D3_Brannmark_RS35_DR001	D7_Brannmark_RS35_DR001	1.80132003140257e-07	8			normal
IRi_Obs_3	D3_Brannmark_RS35_DR001	D7_Brannmark_RS35_DR001	0.509460561537336	8			normal
IRS_Obs_3	D3_Brannmark_RS35_DR001	D7_Brannmark_RS35_DR001	7.21956895032057	8			normal
IRp_Obs_3	D3_Brannmark_RS35_DR001	D8_Brannmark_RS35_DR001	1.04405276152748e-06	8			normal
IRi_Obs_3	D3_Brannmark_RS35_DR001	D8_Brannmark_RS35_DR001	1.2616910711064	8			normal
IRS_Obs_3	D3_Brannmark_RS35_DR001	D8_Brannmark_RS35_DR001	7.35696779768308	8			normal
IRp_Obs_3	D3_Brannmark_RS35_DR001	D9_Brannmark_RS35_DR001	2.87060533322005e-06	8			normal
IRi_Obs_3	D3_Brannmark_RS35_DR001	D9_Brannmark_RS35_DR001	4.91967840451715	8			normal
IRS_Obs_3	D3_Brannmark_RS35_DR001	D9_Brannmark_RS35_DR001	31.2451081391754	8			normal
