observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	3.07243703698882	350			normal
Compound_1_Obs_24	D001_Isensee_RS30_TC001	D009_Isensee_RS30_TC009	3.32094723226424	450			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	1.00138954617751	0			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.912765102577741	7.5			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	10			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	1.06708060859686	15			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	20			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.928386766334816	25			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.99665542643528	35			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.897670750569615	45			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	50			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.92306329598947	60			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	65			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	1.01509730811746	75			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	85			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.59376337352524	90			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	95			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.936475355864949	100			normal
AC_Obs_07	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	150			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.00381496418570361	0			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.00886331241140076	10			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	15			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.00517757949199132	20			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	25			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.00077024630332651	35			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.0132639530471225	45			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	50			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.00509144854673602	60			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	65			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.100685899515868	75			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	85			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	90			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.0889893155114346	95			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.0842476061806451	100			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	0.0814603898490525	150			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	2.20356750760745	0			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	7.5			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	3.07553298617119	10			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	15			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	1.61494215476049	20			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	25			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	1.62430876361474	35			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	45			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	2.35888991410497	50			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	60			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	12.0020400278903	65			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	75			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	11.2658110108565	85			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	90			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	NaN	95			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	10.9325010534794	100			normal
Compound_1_Obs_25	D001_Isensee_RS30_TC001	D010_Isensee_RS30_TC010	12.2263016696965	150			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.869634515305967	0			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	1.06678047629482	7			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	9			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	10			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.892018953775176	15			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.943989140118253	20			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	25			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	1.03648949908923	30			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	1.26753915872635	40			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.928085588627562	50			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	55			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.710640238640426	65			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	70			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	75			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.93690515239699	80			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	90			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	95			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.852078568787672	100			normal
AC_Obs_08	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	150			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.00286201417031511	0			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	7			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	-0.00479725000423967	9			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	10			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	15			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.00236333809987655	20			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	25			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	-0.0100489493721442	30			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.00538733973818623	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	50			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.00259460676745978	55			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	65			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	70			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.180543325045819	75			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	80			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	90			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.190033256398407	95			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	0.195654472020899	100			normal
AC_Fsk_Obs_11	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	150			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	1.81427018726297	0			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	7			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	9			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	2.59555329128877	10			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	15			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	20			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	2.0380322553578	25			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	30			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	1.7591673353964	40			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	50			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	2.97425172939105	55			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	65			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	11.8092352667659	70			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	75			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	80			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	11.2199221994236	90			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	NaN	95			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	11.768428984527	100			normal
Compound_1_Obs_01	D001_Isensee_RS30_TC001	D011_Isensee_RS30_TC011	10.259160221018	150			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	1.05376545619347	0			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	1.00231238638973	8			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.851458154466512	15			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	20			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.932936866293725	25			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	1.17483866497037	35			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.965703288096695	45			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	1.0890378546344	60			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	65			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.841926313941154	75			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	90			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.779502567334343	95			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.895684120602721	100			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	150			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	200			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	250			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	300			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	350			normal
AC_Obs_09	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	450			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.0736619949634924	0			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	8			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	15			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.0227583658569206	20			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	25			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	35			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.0251810711184881	45			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	60			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.0585391526641211	65			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	75			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.0323270521774476	90			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	95			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.0967872904694901	100			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.14468292018008	150			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.0537238865818986	200			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	0.166840025052118	250			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.1103886325744	300			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.186547539396122	350			normal
pAC_Obs_11	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	-0.0819818444164882	450			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	1.79153283193058	0			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	2.10571192767685	8			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	2.17609767654723	15			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	20			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	1.95791136599064	25			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	2.76050475009942	35			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	2.35964963740011	45			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	2.49587627913239	60			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	65			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	10.4095870765223	75			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	90			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	11.3307577149151	95			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	11.5040915838125	100			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	150			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	200			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	250			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	300			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	350			normal
Compound_1_Obs_02	D001_Isensee_RS30_TC001	D012_Isensee_RS30_TC012	NaN	450			normal
AC_Fsk_Obs_12	D001_Isensee_RS30_TC001	D013_Isensee_RS30_TC013	0.0288283511416236	0			normal
AC_Fsk_Obs_12	D001_Isensee_RS30_TC001	D013_Isensee_RS30_TC013	0.455282287905481	3.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS30_TC001	D013_Isensee_RS30_TC013	0.339834855162867	7			normal
AC_Fsk_Obs_12	D001_Isensee_RS30_TC001	D013_Isensee_RS30_TC013	0.438639457299507	10			normal
AC_Fsk_Obs_12	D001_Isensee_RS30_TC001	D013_Isensee_RS30_TC013	0.413349365508527	15			normal
AC_Fsk_Obs_12	D001_Isensee_RS30_TC001	D013_Isensee_RS30_TC013	0.45276851528701	20			normal
AC_Fsk_Obs_12	D001_Isensee_RS30_TC001	D013_Isensee_RS30_TC013	0.444814570609688	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS30_TC001	D013_Isensee_RS30_TC013	0.411207727675339	35			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	0.259290756039953	0			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	3.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	4			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	-0.0950873334377155	4.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	7			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	8.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	-0.0165536345777908	9.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	10			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	-0.184345344971176	15			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	0.219299475395027	20			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	25			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	-0.220433981112886	30			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	35			normal
AC_Fsk_Obs_13	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	0.0567896103651429	40			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	0.00549421839610484	0			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	0.00063708803539832	4			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	7			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	0.000343733473596416	8.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	10			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	0.000312825824389436	15			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	0.000309055414378223	20			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	4.21473168154905e-05	25			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	9.57328448113939e-05	30			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	-5.80128308915798e-06	35			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	40			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	1.37385938443208	0			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	6.35988143524749	3.5			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	4			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	4.5			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	9.87020136040059	7			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	8.5			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	9.5			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	10.1451201013568	10			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	11.6157306284686	15			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	12.7037529521498	20			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	25			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	13.0163156207757	30			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	35			normal
Compound_1_Obs_03	D001_Isensee_RS30_TC001	D014_Isensee_RS30_TC014	NaN	40			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	1.02246239244694	0			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.578253596288784	0.15			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.758728800160309	0.35			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.54019881963101	0.55			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.524466262401877	0.8			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.516581605037115	1			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.543650217726618	1.5			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	2			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	3.5			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	4.5			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	7			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	7.5			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	9.5			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	10			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	15			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	20			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	25			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	30			normal
AC_Obs_10	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	40			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.0242976979380653	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	0.15			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	0.35			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	0.55			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	0.8			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	1			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.14336338092331	2			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.155026094750831	4.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.134156664622531	7			normal
