observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	9.90332241696215	100			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	150			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	6.51942680755707	200			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	6.55049052003759	250			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	5.27603146637441	300			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	350			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	4.84029367030308	400			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	450			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	4.07108661204609	500			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	550			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	2.93594096680886	600			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	700			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	2.77387837727372	750			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	800			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	NaN	850			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	2.73016465134068	900			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	2.18588196923916	1000			normal
Compound_1_Obs_7	D09_Lucarelli_RS42_TC009	1.70408917910209	1500			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	0.85872799348706	0			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	45			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	70			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	1.53689626482626	75			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	95			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	2.09904626517065	150			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	200			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	2.64244953903251	250			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	2.24695650857578	300			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	350			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	2.4302540567684	400			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	500			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	2.27510173027856	550			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	600			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	1.79429082901632	650			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	700			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	1.96102734044667	800			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	NaN	850			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	1.54264792216585	1000			normal
geneC_Obs_8	D10_Lucarelli_RS42_TC010	1.09280982174433	1500			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.969827263011091	0			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	NaN	45			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.938219622852932	70			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	NaN	75			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	NaN	95			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.666666829403666	150			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.520097948626506	200			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	NaN	250			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.782747596912142	300			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	NaN	350			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.666124961576639	400			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.67799449419298	500			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	NaN	550			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.769151818173173	600			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	NaN	650			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.956970635552348	700			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	NaN	800			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.937106730592055	850			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.980015186938586	1000			normal
geneJ_Obs_9	D10_Lucarelli_RS42_TC010	0.971175005341568	1500			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	1.03815499573992	0			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	73.9927566905707	45			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	NaN	70			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	NaN	75			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	61.7255773169607	95			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	61.7101844497316	150			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	44.7524633678775	200			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	34.4789841016794	250			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	NaN	300			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	20.2471155370663	350			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	16.7796999597351	400			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	13.5849391186144	500			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	NaN	550			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	8.42767742650735	600			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	NaN	650			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	7.07325509064364	700			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	NaN	800			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	4.54144555682485	850			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	4.19133513626829	1000			normal
Compound_1_Obs_8	D10_Lucarelli_RS42_TC010	NaN	1500			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	NaN	0			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.154991084805494	65			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.120558277249871	150			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.0873879051627218	200			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.0458223486229611	300			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.0349855289984902	350			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.0210367652516088	450			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.0136392212065782	600			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.00789644339502582	750			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.00678640040077658	900			normal
TGFb_pRec_Obs_2	D11_Lucarelli_RS42_TC011	0.0054489720891146	1000			normal
TGFb_pRec_Obs_3	D13_Lucarelli_RS42_DR001	0.0214969120066613	44			normal
TGFb_pRec_Obs_3	D13_Lucarelli_RS42_DR001	0.0194787398965824	44			normal
TGFb_pRec_Obs_3	D14_Lucarelli_RS42_DR001	0.15835075993966	44			normal
TGFb_pRec_Obs_3	D14_Lucarelli_RS42_DR001	0.171121022705119	44			normal
