observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_16	D06_Beer_RS08_TC006	0.187702750796242	6000			normal
Ind_Obs_16	D06_Beer_RS08_TC006	NaN	7000			normal
Ind_Obs_16	D06_Beer_RS08_TC006	0.187237354054113	7500			normal
Bac_Obs_17	D07_Beer_RS08_TC007	-0.00778859632865166	0			normal
Bac_Obs_17	D07_Beer_RS08_TC007	0.0132927950230789	150			normal
Bac_Obs_17	D07_Beer_RS08_TC007	0.0634965154447166	350			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	450			normal
Bac_Obs_17	D07_Beer_RS08_TC007	0.0948916482979344	550			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	700			normal
Bac_Obs_17	D07_Beer_RS08_TC007	0.192251610027672	800			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	900			normal
Bac_Obs_17	D07_Beer_RS08_TC007	0.241871806559125	1000			normal
Bac_Obs_17	D07_Beer_RS08_TC007	0.534465802516461	1500			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	2000			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	2500			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	3000			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	3500			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	4500			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	7500			normal
Bac_Obs_17	D07_Beer_RS08_TC007	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	-0.2235282521376	0			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	NaN	150			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	1.06553140240356	350			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	NaN	450			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	NaN	550			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	3.94900847406344	700			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	NaN	800			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	NaN	900			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	6.31200305424211	1000			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	6.53934136544862	1500			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	4.80250013831306	2000			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	4.42767375991053	2500			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	3.2579965107904	3000			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	2.60880711618395	3500			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	NaN	4000			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	1.73344104231167	4500			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	2.47329837179317	5000			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	1.73270577327561	6000			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	NaN	7000			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	1.50828984688198	7500			normal
cGlu_Obs_17	D07_Beer_RS08_TC007	NaN	8500			normal
Ind_Obs_17	D07_Beer_RS08_TC007	0.0379035084567254	0			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	150			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	350			normal
Ind_Obs_17	D07_Beer_RS08_TC007	0.134236644375423	450			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	550			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	700			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	800			normal
Ind_Obs_17	D07_Beer_RS08_TC007	0.471677231443978	900			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	1000			normal
Ind_Obs_17	D07_Beer_RS08_TC007	1.9259117275028	1500			normal
Ind_Obs_17	D07_Beer_RS08_TC007	1.96043706561898	2000			normal
Ind_Obs_17	D07_Beer_RS08_TC007	1.43565559763663	2500			normal
Ind_Obs_17	D07_Beer_RS08_TC007	1.13614170660155	3000			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	3500			normal
Ind_Obs_17	D07_Beer_RS08_TC007	0.672988110267613	4000			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	4500			normal
Ind_Obs_17	D07_Beer_RS08_TC007	0.355037272532726	5000			normal
Ind_Obs_17	D07_Beer_RS08_TC007	0.242566324761242	6000			normal
Ind_Obs_17	D07_Beer_RS08_TC007	0.145659680389812	7000			normal
Ind_Obs_17	D07_Beer_RS08_TC007	NaN	7500			normal
Ind_Obs_17	D07_Beer_RS08_TC007	0.109631176096354	8500			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.0316460074180877	0			normal
Bac_Obs_18	D08_Beer_RS08_TC008	-0.0631515876749855	400			normal
Bac_Obs_18	D08_Beer_RS08_TC008	NaN	450			normal
Bac_Obs_18	D08_Beer_RS08_TC008	NaN	500			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.0260134807012712	800			normal
Bac_Obs_18	D08_Beer_RS08_TC008	NaN	900			normal
Bac_Obs_18	D08_Beer_RS08_TC008	NaN	950			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.0906795846907332	1000			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.151505667750321	1500			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.219570448750724	2000			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.388314554905167	2500			normal
Bac_Obs_18	D08_Beer_RS08_TC008	NaN	3000			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.600435775527672	3500			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.625749676389212	4000			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.710658016147065	5000			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.739702639409739	6000			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.718121671679637	7000			normal
Bac_Obs_18	D08_Beer_RS08_TC008	0.793904216276455	8500			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.00735960562711604	0			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	NaN	400			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.0513788459574721	450			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	NaN	500			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	NaN	800			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.124859167820719	900			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	NaN	950			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	NaN	1000			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.480289510498222	1500			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.758450877192331	2000			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.90878560665475	2500			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	1.04246043311597	3000			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	NaN	3500			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	1.07647464003393	4000			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.733495583014946	5000			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.650428868065773	6000			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.467185363207847	7000			normal
cGlu_Obs_18	D08_Beer_RS08_TC008	0.339884409011094	8500			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.000801227241319629	0			normal
Ind_Obs_18	D08_Beer_RS08_TC008	NaN	400			normal
Ind_Obs_18	D08_Beer_RS08_TC008	NaN	450			normal
Ind_Obs_18	D08_Beer_RS08_TC008	-0.0534699726301461	500			normal
Ind_Obs_18	D08_Beer_RS08_TC008	NaN	800			normal
Ind_Obs_18	D08_Beer_RS08_TC008	NaN	900			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.0281517225429718	950			normal
Ind_Obs_18	D08_Beer_RS08_TC008	NaN	1000			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.0324132142401045	1500			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.18049214078212	2000			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.308422208599087	2500			normal
Ind_Obs_18	D08_Beer_RS08_TC008	NaN	3000			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.518018612112932	3500			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.515157603972511	4000			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.363824094216167	5000			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.294724240075989	6000			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.13436408233519	7000			normal
Ind_Obs_18	D08_Beer_RS08_TC008	0.0620772537167335	8500			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.0232318442002301	0			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.0425305812047269	400			normal
Bac_Obs_19	D09_Beer_RS08_TC009	NaN	450			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.0293176848789785	800			normal
Bac_Obs_19	D09_Beer_RS08_TC009	NaN	950			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.0470194768872816	1000			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.0836388705593266	1500			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.167112160957456	2000			normal
Bac_Obs_19	D09_Beer_RS08_TC009	NaN	2500			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.352533204766157	3000			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.394815680429669	3500			normal
Bac_Obs_19	D09_Beer_RS08_TC009	NaN	4000			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.507206362418373	4500			normal
Bac_Obs_19	D09_Beer_RS08_TC009	NaN	5000			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.575866408871387	5500			normal
Bac_Obs_19	D09_Beer_RS08_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS08_TC009	0.532693726674702	6500			normal
Bac_Obs_19	D09_Beer_RS08_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS08_TC009	NaN	8500			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	-0.00831817796688423	0			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.0434193740195487	400			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	NaN	450			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.0624559491785364	800			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	NaN	950			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.372694568602892	1500			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.618095105219556	2000			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	NaN	2500			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.841040293713665	3000			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.958182208536593	3500			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.864290183221856	4000			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	NaN	4500			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.895108466455401	5000			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	NaN	5500			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.787777933263883	6000			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	NaN	6500			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.633550993531005	7000			normal
cGlu_Obs_19	D09_Beer_RS08_TC009	0.387683308567259	8500			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.0209547726213498	0			normal
Ind_Obs_19	D09_Beer_RS08_TC009	NaN	400			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.000547345607928912	450			normal
Ind_Obs_19	D09_Beer_RS08_TC009	NaN	800			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.0123519947065468	950			normal
Ind_Obs_19	D09_Beer_RS08_TC009	NaN	1000			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.0402587069317239	1500			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.102828757383852	2000			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.23101577593272	2500			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.295384534849369	3000			normal
Ind_Obs_19	D09_Beer_RS08_TC009	NaN	3500			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.451028292213941	4000			normal
Ind_Obs_19	D09_Beer_RS08_TC009	NaN	4500			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.41000562006439	5000			normal
Ind_Obs_19	D09_Beer_RS08_TC009	NaN	5500			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.312224265959604	6000			normal
Ind_Obs_19	D09_Beer_RS08_TC009	NaN	6500			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.202079351828597	7000			normal
Ind_Obs_19	D09_Beer_RS08_TC009	0.135921483279702	8500			normal
Bac_Obs_01	D10_Beer_RS08_TC010	-0.0102455863528941	0			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.0218228421429195	300			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	400			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	450			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.0964104776016989	600			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	800			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.068995168054	900			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.113619720024629	1000			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.236873936679526	1500			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.441381213912885	2000			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.5493863350353	2500			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.699495958456953	3000			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.721403727925975	3500			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	4000			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.778979020464357	4500			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	5000			normal
Bac_Obs_01	D10_Beer_RS08_TC010	0.749986967924439	5500			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	6000			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	6500			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	7000			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	8000			normal
Bac_Obs_01	D10_Beer_RS08_TC010	NaN	8500			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	-0.0220794617855932	0			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	300			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.0211083139944333	400			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	450			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	600			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.202385797138789	800			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	900			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.239816567520567	1000			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.496004019876377	1500			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.919660410026902	2000			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	1.03678846965424	2500			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	3000			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.97785597187991	3500			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.947647986199009	4000			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	4500			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.77444842128067	5000			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	5500			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.600268145379596	6000			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	6500			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.452547893787238	7000			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	NaN	8000			normal
cGlu_Obs_01	D10_Beer_RS08_TC010	0.288276251966751	8500			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.0263206943200083	0			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	300			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	400			normal
Ind_Obs_01	D10_Beer_RS08_TC010	-0.00303559405499034	450			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	600			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	800			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.0394316777640731	900			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	1000			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.128066131542226	1500			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.302454721629823	2000			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.549507341653399	2500			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.607386183526083	3000			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.564354993421754	3500			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	4000			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.364717705318372	4500			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	5000			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.250152946176506	5500			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	6000			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.149854904812979	6500			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	7000			normal
Ind_Obs_01	D10_Beer_RS08_TC010	0.117147427942009	8000			normal
Ind_Obs_01	D10_Beer_RS08_TC010	NaN	8500			normal
Bac_Obs_02	D11_Beer_RS08_TC011	0.0150823097521527	0			normal
Bac_Obs_02	D11_Beer_RS08_TC011	0.0299169439655348	350			normal
Bac_Obs_02	D11_Beer_RS08_TC011	NaN	400			normal
Bac_Obs_02	D11_Beer_RS08_TC011	0.127373524788555	700			normal
Bac_Obs_02	D11_Beer_RS08_TC011	NaN	800			normal
Bac_Obs_02	D11_Beer_RS08_TC011	0.0953245630547588	1000			normal
Bac_Obs_02	D11_Beer_RS08_TC011	0.428185197845636	1500			normal
Bac_Obs_02	D11_Beer_RS08_TC011	0.787802942104296	2000			normal
Bac_Obs_02	D11_Beer_RS08_TC011	1.07336548468699	2500			normal
Bac_Obs_02	D11_Beer_RS08_TC011	1.09198883632989	3000			normal
Bac_Obs_02	D11_Beer_RS08_TC011	NaN	3500			normal
Bac_Obs_02	D11_Beer_RS08_TC011	1.08631319345157	4000			normal
Bac_Obs_02	D11_Beer_RS08_TC011	1.08938542801766	4500			normal
Bac_Obs_02	D11_Beer_RS08_TC011	NaN	5000			normal
Bac_Obs_02	D11_Beer_RS08_TC011	NaN	5500			normal
Bac_Obs_02	D11_Beer_RS08_TC011	1.09174634506668	6000			normal
Bac_Obs_02	D11_Beer_RS08_TC011	1.10787959328601	7000			normal
Bac_Obs_02	D11_Beer_RS08_TC011	1.14156272880245	8500			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	-0.0760498348386977	0			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	NaN	350			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.0514479175279617	400			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	NaN	700			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.205885840523043	800			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.380153932197452	1000			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.860545956694142	1500			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	1.30650738584027	2000			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	1.35885531520641	2500			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	NaN	3000			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.97586190276045	3500			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.840129929938296	4000			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	NaN	4500			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.509097274924014	5000			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	NaN	5500			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.366540690237242	6000			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.317557244728095	7000			normal
cGlu_Obs_02	D11_Beer_RS08_TC011	0.146036104819642	8500			normal
Ind_Obs_02	D11_Beer_RS08_TC011	-0.0315623607249626	0			normal
Ind_Obs_02	D11_Beer_RS08_TC011	NaN	350			normal
Ind_Obs_02	D11_Beer_RS08_TC011	-0.0263761856292502	400			normal
Ind_Obs_02	D11_Beer_RS08_TC011	NaN	700			normal
Ind_Obs_02	D11_Beer_RS08_TC011	-0.0150684574208789	800			normal
Ind_Obs_02	D11_Beer_RS08_TC011	NaN	1000			normal
Ind_Obs_02	D11_Beer_RS08_TC011	0.210717075850068	1500			normal
Ind_Obs_02	D11_Beer_RS08_TC011	NaN	2000			normal
Ind_Obs_02	D11_Beer_RS08_TC011	0.881662090131244	2500			normal
Ind_Obs_02	D11_Beer_RS08_TC011	0.793686348953226	3000			normal
Ind_Obs_02	D11_Beer_RS08_TC011	0.525909328987169	3500			normal
Ind_Obs_02	D11_Beer_RS08_TC011	NaN	4000			normal
Ind_Obs_02	D11_Beer_RS08_TC011	0.242304285832568	4500			normal
Ind_Obs_02	D11_Beer_RS08_TC011	NaN	5000			normal
Ind_Obs_02	D11_Beer_RS08_TC011	0.163111385636404	5500			normal
Ind_Obs_02	D11_Beer_RS08_TC011	NaN	6000			normal
Ind_Obs_02	D11_Beer_RS08_TC011	0.0490400791040456	7000			normal
Ind_Obs_02	D11_Beer_RS08_TC011	NaN	8500			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.0683716313844478	0			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	400			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.0565570428487549	450			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	850			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	900			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.0562734336520229	950			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.151996859966884	1500			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.258982875483005	2000			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.38094827866956	2500			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	3000			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.596281455528742	3500			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	4000			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.658018777818339	4500			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	5000			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.781304993239136	5500			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	6000			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	6500			normal
Bac_Obs_03	D12_Beer_RS08_TC012	0.704068638306612	7000			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	8000			normal
Bac_Obs_03	D12_Beer_RS08_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	-0.019303392625415	0			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.0421176340915549	400			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	NaN	450			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.13842344328747	850			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	NaN	900			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	NaN	950			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.540329183630654	1500			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.699055710355247	2000			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	NaN	2500			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	1.14868146915005	3000			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.984625662817659	3500			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	1.01255315096935	4000			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	NaN	4500			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.891622155443011	5000			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	NaN	5500			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.633414568638593	6000			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	NaN	6500			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.464900600556566	7000			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	NaN	8000			normal
cGlu_Obs_03	D12_Beer_RS08_TC012	0.333316426972757	8500			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.0287686274951504	0			normal
Ind_Obs_03	D12_Beer_RS08_TC012	NaN	400			normal
Ind_Obs_03	D12_Beer_RS08_TC012	-0.000770006763924169	450			normal
Ind_Obs_03	D12_Beer_RS08_TC012	NaN	850			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.0272666398344315	900			normal
Ind_Obs_03	D12_Beer_RS08_TC012	NaN	950			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.0727963732482015	1500			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.211386146864319	2000			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.329177212175978	2500			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.483274487554221	3000			normal
Ind_Obs_03	D12_Beer_RS08_TC012	NaN	3500			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.535517206378861	4000			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.435917270709158	4500			normal
Ind_Obs_03	D12_Beer_RS08_TC012	NaN	5000			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.290426112707827	5500			normal
Ind_Obs_03	D12_Beer_RS08_TC012	NaN	6000			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.200723317407406	6500			normal
Ind_Obs_03	D12_Beer_RS08_TC012	NaN	7000			normal
Ind_Obs_03	D12_Beer_RS08_TC012	0.112835172354671	8000			normal
Ind_Obs_03	D12_Beer_RS08_TC012	NaN	8500			normal
Bac_Obs_04	D13_Beer_RS08_TC013	0.0731584285067016	0			normal
Bac_Obs_04	D13_Beer_RS08_TC013	0.0539549709059565	200			normal
Bac_Obs_04	D13_Beer_RS08_TC013	0.0879898015188288	400			normal
Bac_Obs_04	D13_Beer_RS08_TC013	NaN	450			normal
Bac_Obs_04	D13_Beer_RS08_TC013	0.122839738365221	600			normal
Bac_Obs_04	D13_Beer_RS08_TC013	0.254481021638465	850			normal
Bac_Obs_04	D13_Beer_RS08_TC013	NaN	900			normal
Bac_Obs_04	D13_Beer_RS08_TC013	0.412869382735293	1000			normal
Bac_Obs_04	D13_Beer_RS08_TC013	1.07725788394527	1500			normal
Bac_Obs_04	D13_Beer_RS08_TC013	1.43506201179993	2000			normal
Bac_Obs_04	D13_Beer_RS08_TC013	1.5575222578127	2500			normal
Bac_Obs_04	D13_Beer_RS08_TC013	1.53208834401355	3000			normal
Bac_Obs_04	D13_Beer_RS08_TC013	1.43648931363862	3500			normal
Bac_Obs_04	D13_Beer_RS08_TC013	NaN	4000			normal
