observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	2.54930649878642	45			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	50			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	55			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	60			normal
Compound_9_Obs_1	D3_Brannmark_RS29_DR001	D1_Brannmark_RS29_TC001	NaN	70			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	9.19834638159086	0			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	13.1545494341404	1			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	1.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	2			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	13.9249225995788	2.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	3			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	15.1710138638058	3.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	4			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	4.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	17.1744847878611	5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	5.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	6			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	17.9244756260244	6.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	7			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	7.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	8			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	17.3281073138124	8.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	9			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	9.5			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	18.5347133499345	10			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	14.8701974629626	15			normal
Compound_1_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	14.6242681808817	20			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	10.5174531821811	0			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	7.68947385957178	1			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	1.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	7.42867090626487	2			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	2.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	3			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	7.12808017228625	3.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	4			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	3.4017099692199	4.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	5.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	2.26913864478485	6			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	6.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	7			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	2.79444789854745	7.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	8			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	8.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	4.02297999597288	9			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	9.5			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	2.70632099935096	10			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	4.10512025625631	15			normal
Compound_3_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	4.8887092431365	20			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	9.26776605867609	0			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	10.9083771721141	1			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	1.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	9.66135679541017	2			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	2.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	12.7248529552837	3			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	3.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	4			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	14.364084346886	4.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	15.1581886316942	5.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	6			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	6.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	12.5675597781335	7			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	7.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	8			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	8.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	12.1963563794535	9			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	9.5			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	12.6680354865415	10			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	10.3162480982399	15			normal
Compound_5_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	13.7950939843402	20			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	0.55681603175452	0			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	1			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	1.9779816455668	1.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	2			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	3.60271831535279	2.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	3			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	3.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	2.48501027311367	4			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	4.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	3.80976369227123	5.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	6			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	6.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	7			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	4.46257499239006	7.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	8			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	8.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	9			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	5.75555711976801	9.5			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	6.37433427892732	10			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	7.04699364236153	15			normal
Compound_8_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	7.63928714869207	20			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	1.01790813865517	0			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	2.31697508661565	1			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	1.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	2			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	2.71811265967867	2.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	3			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	3.82208294025525	3.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	4			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	4.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	7.14140676956712	5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	5.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	6			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	8.03747530721697	6.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	7			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	7.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	7.58186082653575	8			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	8.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	9			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	NaN	9.5			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	5.90047398548593	10			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	4.80820053996766	15			normal
Compound_9_Obs_2	D3_Brannmark_RS29_DR001	D2_Brannmark_RS29_TC002	3.89766991922945	20			normal
Compound_1_Obs_3	D3_Brannmark_RS29_DR001	D3_Brannmark_RS29_DR001	11.9675984635139	7			normal
Compound_3_Obs_3	D3_Brannmark_RS29_DR001	D3_Brannmark_RS29_DR001	10.2535687885502	7			normal
Compound_5_Obs_3	D3_Brannmark_RS29_DR001	D3_Brannmark_RS29_DR001	11.27363995871	7			normal
Compound_8_Obs_3	D3_Brannmark_RS29_DR001	D3_Brannmark_RS29_DR001	0.778216850395282	7			normal
Compound_9_Obs_3	D3_Brannmark_RS29_DR001	D3_Brannmark_RS29_DR001	-0.0515733282201617	7			normal
Compound_1_Obs_3	D3_Brannmark_RS29_DR001	D4_Brannmark_RS29_DR001	10.6116466608768	7			normal
Compound_3_Obs_3	D3_Brannmark_RS29_DR001	D4_Brannmark_RS29_DR001	9.14416350202412	7			normal
Compound_5_Obs_3	D3_Brannmark_RS29_DR001	D4_Brannmark_RS29_DR001	8.6536492878192	7			normal
Compound_8_Obs_3	D3_Brannmark_RS29_DR001	D4_Brannmark_RS29_DR001	0.632723732912006	7			normal
Compound_9_Obs_3	D3_Brannmark_RS29_DR001	D4_Brannmark_RS29_DR001	0.0994724722250399	7			normal
Compound_1_Obs_3	D3_Brannmark_RS29_DR001	D5_Brannmark_RS29_DR001	8.75000748435451	7			normal
Compound_3_Obs_3	D3_Brannmark_RS29_DR001	D5_Brannmark_RS29_DR001	9.96175095394916	7			normal
Compound_5_Obs_3	D3_Brannmark_RS29_DR001	D5_Brannmark_RS29_DR001	12.0259120120727	7			normal
Compound_8_Obs_3	D3_Brannmark_RS29_DR001	D5_Brannmark_RS29_DR001	0.987411009390555	7			normal
Compound_9_Obs_3	D3_Brannmark_RS29_DR001	D5_Brannmark_RS29_DR001	0.721695388824293	7			normal
Compound_1_Obs_3	D3_Brannmark_RS29_DR001	D6_Brannmark_RS29_DR001	12.769630892879	7			normal
Compound_3_Obs_3	D3_Brannmark_RS29_DR001	D6_Brannmark_RS29_DR001	8.04951212376638	7			normal
Compound_5_Obs_3	D3_Brannmark_RS29_DR001	D6_Brannmark_RS29_DR001	11.518231054689	7			normal
Compound_8_Obs_3	D3_Brannmark_RS29_DR001	D6_Brannmark_RS29_DR001	1.87309236290169	7			normal
Compound_9_Obs_3	D3_Brannmark_RS29_DR001	D6_Brannmark_RS29_DR001	1.90935070573739	7			normal
Compound_1_Obs_3	D3_Brannmark_RS29_DR001	D7_Brannmark_RS29_DR001	14.657848449003	7			normal
Compound_3_Obs_3	D3_Brannmark_RS29_DR001	D7_Brannmark_RS29_DR001	5.5292313169056	7			normal
Compound_5_Obs_3	D3_Brannmark_RS29_DR001	D7_Brannmark_RS29_DR001	11.6098913242226	7			normal
Compound_8_Obs_3	D3_Brannmark_RS29_DR001	D7_Brannmark_RS29_DR001	3.60931138332864	7			normal
Compound_9_Obs_3	D3_Brannmark_RS29_DR001	D7_Brannmark_RS29_DR001	3.76924155446489	7			normal
Compound_1_Obs_3	D3_Brannmark_RS29_DR001	D8_Brannmark_RS29_DR001	18.9524378078047	7			normal
Compound_3_Obs_3	D3_Brannmark_RS29_DR001	D8_Brannmark_RS29_DR001	3.74388562450208	7			normal
Compound_5_Obs_3	D3_Brannmark_RS29_DR001	D8_Brannmark_RS29_DR001	13.1793214053568	7			normal
Compound_8_Obs_3	D3_Brannmark_RS29_DR001	D8_Brannmark_RS29_DR001	5.56874266240446	7			normal
Compound_9_Obs_3	D3_Brannmark_RS29_DR001	D8_Brannmark_RS29_DR001	6.91171506343456	7			normal
Compound_1_Obs_3	D3_Brannmark_RS29_DR001	D9_Brannmark_RS29_DR001	15.8112689479439	7			normal
Compound_3_Obs_3	D3_Brannmark_RS29_DR001	D9_Brannmark_RS29_DR001	3.05371990472922	7			normal
Compound_5_Obs_3	D3_Brannmark_RS29_DR001	D9_Brannmark_RS29_DR001	13.2844021474015	7			normal
Compound_8_Obs_3	D3_Brannmark_RS29_DR001	D9_Brannmark_RS29_DR001	5.72718211622673	7			normal
Compound_9_Obs_3	D3_Brannmark_RS29_DR001	D9_Brannmark_RS29_DR001	6.4576752199888	7			normal
