observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.29255271191304	300			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.285838735890074	350			normal
RIIp_2_Obs_5	D001_Isensee_RS04_TC001	D011_Isensee_RS04_TC011	0.309794593741449	450			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	0.000912282464883572	0			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	-0.0018043771555204	7.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	-0.00712579941391013	15			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	0.0020242022065854	25			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	0.000379048709062628	35			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	0.00642867629125126	45			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	-0.000760400188702785	60			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	0.28389143702139	75			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	0.293122683630929	95			normal
AC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D012_Isensee_RS04_TC012	0.284827516775128	100			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	1.02854852754965	0			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	3.5			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	4			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.455468902048777	4.5			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	5			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	7			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	8			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	8.5			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.413458648997872	9			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	10			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.439260323146721	15			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.472099849316199	20			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.42253955312361	25			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	30			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.452649990563706	35			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	40			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	50			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	60			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	80			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	95			normal
AC_Obs_3	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	100			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.157454663340534	0			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	3.5			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	4			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	4.5			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.306518789162864	5			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	7			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	8			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	8.5			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	9			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.34661841936161	10			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.362750227326679	15			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	20			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.364849301988262	25			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.356599839959583	30			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	35			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.327661363063471	40			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	50			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	60			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	80			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	95			normal
RIIp_2_Obs_6	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	100			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	-0.0120513983053361	0			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	3.5			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.553300847925862	4			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	4.5			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	5			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	7			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.582122735727547	8			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	8.5			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	9			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	10			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.609617277079325	15			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.567318509376664	20			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.540400367813021	25			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.580835413326892	30			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	35			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	40			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	50			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	60			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	80			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	95			normal
AC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	100			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.304444742134474	0			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	21.7566599381543	3.5			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	4			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	4.5			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	5			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	22.0051205305213	7			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	8			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	8.5			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	9			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	22.2024641553176	10			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	23.0560468313186	15			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	23.4652692580645	20			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	23.1837900083266	25			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	30			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	22.3849778865055	35			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	40			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	50			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	60			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	80			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	95			normal
cAMP_Obs	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	100			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.0258463363492411	0			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	3.5			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	4			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	4.5			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	5			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	7			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	8			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	-0.0168670202718627	8.5			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	9			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	10			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.0160224709431987	15			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	20			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	-0.0481064066918592	25			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	30			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	-0.0344453900129862	35			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	NaN	40			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.0359887978222285	50			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.0910194203019069	60			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.0163644679332189	80			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	0.0387372217355374	95			normal
pAC_Fsk_Obs_1	D001_Isensee_RS04_TC001	D013_Isensee_RS04_TC013	-0.0547860414354419	100			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.151521416729662	0			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	3.5			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.271068016056911	4			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	5			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7.5			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.34414050100576	8.5			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	10			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.351104440843493	15			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.369530388754153	20			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.3831432108085	25			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.362407936640815	30			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	35			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.360954632670594	40			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	45			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	50			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	55			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	60			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	65			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	70			normal
RIIp_2_Obs_7	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	5.49339121068004e-05	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0111932810945593	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	4			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00836366680866861	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00661220106895296	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00553070343767391	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00524410885456027	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00485401427177314	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00499332617276762	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00515273101971495	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00542105209406564	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00517901832303847	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00522319758353227	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	85			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	-0.0746383331090002	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	3.07204963486053	3.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	4			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	5.55966810272121	7.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	8.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	7.00347380583059	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	7.99075665899359	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	9.18415900056641	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	9.09728705520194	25			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	9.94078809945992	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	10.4212100831671	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	10.1175860721772	45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	9.87395771131225	55			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	9.8654268530747	65			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	70			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	85			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	-0.00535108196194349	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.191965572331452	4			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.144577341395772	7.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.124298885661637	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.107887674619969	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0974303000104346	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0966838809506503	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.102760370526752	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0949106644764167	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.103834414799412	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.096103756726952	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	85			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0134283780336734	0			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	3.5			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	4			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0526396930571415	5			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7.5			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	8.5			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0315566326304656	10			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.00382956208493292	15			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	20			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0308374473708122	25			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	-0.0334867648024249	30			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	-0.0343349809788289	35			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	40			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0545516102250207	45			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	50			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	-0.0472443914130832	55			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	60			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	65			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.0457529820222341	70			normal
AC_Fsk_Obs_6	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	-0.0112649569222857	85			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.451875457116987	0			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	3.5			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.441909418842185	4			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	5			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	7.5			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.436646306605967	8.5			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	10			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.470940877414709	15			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.4950523324939	20			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.462551632157466	25			normal
