observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	80			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	85			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.000551068377331309	90			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	95			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.000881256181866124	100			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	0.000195413990041101	150			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS05_TC006	NaN	200			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	28.8244758362481	0			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	16.2179581371082	5			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	8			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	60.2572176500532	10			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	68.4049189332662	15			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	69.2178358207529	20			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	81.2703883378926	25			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	30			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	60.5053615033731	35			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	43.1378175249061	45			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	57.7156624014403	55			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	-17.4816563157686	65			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	70			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	80			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	18.921251712662	85			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	90			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	95			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	100			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	150			normal
Compound_2_Obs_2	D06_Bachmann_RS05_TC006	NaN	200			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	-1507.51558987256	0			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	NaN	5			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	1869.32876600717	8			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	NaN	10			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	2178.22102995719	15			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	NaN	20			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	3201.49618400738	25			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	NaN	30			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	4146.10756284291	35			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	7506.99353037577	45			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	6293.20419878338	55			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	7160.53398881164	65			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	NaN	70			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	5858.44563564314	80			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	NaN	85			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	NaN	90			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	2645.49620267195	95			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	2899.00399810761	100			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	42.9656004921403	150			normal
Compound_3_Obs_6	D06_Bachmann_RS05_TC006	3236.69491437451	200			normal
SOCS3nRNA2_Obs_5	D07_Bachmann_RS05_DR001	0.00107232322057748	12			normal
SOCS3nRNA2_Obs_5	D07_Bachmann_RS05_DR001	0.00140663519377864	12			normal
SOCS3nRNA2_Obs_5	D07_Bachmann_RS05_DR001	0.00176738947907274	12			normal
SOCS3nRNA2_Obs_5	D08_Bachmann_RS05_DR001	0.00139102217601334	12			normal
SOCS3nRNA2_Obs_5	D08_Bachmann_RS05_DR001	0.00148733045752992	12			normal
SOCS3nRNA2_Obs_5	D08_Bachmann_RS05_DR001	0.00155180755413495	12			normal
SOCS3nRNA2_Obs_5	D09_Bachmann_RS05_DR001	0.00114274083291068	12			normal
SOCS3nRNA2_Obs_5	D09_Bachmann_RS05_DR001	0.00117680814984154	12			normal
SOCS3nRNA2_Obs_5	D09_Bachmann_RS05_DR001	0.00207709636062633	12			normal
SOCS3nRNA2_Obs_5	D10_Bachmann_RS05_DR001	0.000314138805666915	12			normal
SOCS3nRNA2_Obs_5	D10_Bachmann_RS05_DR001	0.000863361772113675	12			normal
SOCS3nRNA2_Obs_5	D10_Bachmann_RS05_DR001	0.000941528807954003	12			normal
SOCS3nRNA2_Obs_5	D11_Bachmann_RS05_DR001	0.000166661376476388	12			normal
SOCS3nRNA2_Obs_5	D11_Bachmann_RS05_DR001	0.000173019291600278	12			normal
SOCS3nRNA2_Obs_5	D11_Bachmann_RS05_DR001	0.000376102911233757	12			normal
SOCS3nRNA3_Obs_2	D12_Bachmann_RS05_DR002	0.000460198958674645	56			normal
SOCS3nRNA3_Obs_2	D12_Bachmann_RS05_DR002	0.000649681802732824	56			normal
SOCS3nRNA3_Obs_2	D12_Bachmann_RS05_DR002	0.000982198407237804	56			normal
SOCS3nRNA3_Obs_2	D13_Bachmann_RS05_DR002	0.000941469852337963	56			normal
SOCS3nRNA3_Obs_2	D13_Bachmann_RS05_DR002	0.0010729791749845	56			normal
SOCS3nRNA3_Obs_2	D13_Bachmann_RS05_DR002	0.0016543015691463	56			normal
SOCS3nRNA3_Obs_2	D14_Bachmann_RS05_DR002	0.000975468592729796	56			normal
SOCS3nRNA3_Obs_2	D14_Bachmann_RS05_DR002	0.00116460057144408	56			normal
SOCS3nRNA3_Obs_2	D14_Bachmann_RS05_DR002	0.00122429793073954	56			normal
SOCS3nRNA3_Obs_2	D15_Bachmann_RS05_DR002	0.000916296860884646	56			normal
SOCS3nRNA3_Obs_2	D15_Bachmann_RS05_DR002	0.00114165926801715	56			normal
SOCS3nRNA3_Obs_2	D15_Bachmann_RS05_DR002	0.00117952956809777	56			normal
SOCS3nRNA3_Obs_2	D16_Bachmann_RS05_DR002	0.00047867945289126	56			normal
SOCS3nRNA3_Obs_2	D16_Bachmann_RS05_DR002	0.000731128803166599	56			normal
SOCS3nRNA3_Obs_2	D16_Bachmann_RS05_DR002	0.000784166748146035	56			normal
SOCS3nRNA3_Obs_2	D17_Bachmann_RS05_DR002	-0.000537839520843935	56			normal
SOCS3nRNA3_Obs_2	D17_Bachmann_RS05_DR002	-0.000115493977184494	56			normal
SOCS3nRNA3_Obs_2	D17_Bachmann_RS05_DR002	0.00102547055393534	56			normal
SOCS3nRNA2_Obs_6	D18_Bachmann_RS05_DR003	380.505580233786	12			normal
SOCS3nRNA2_Obs_6	D18_Bachmann_RS05_DR003	2128.46791881172	12			normal
SOCS3nRNA2_Obs_6	D18_Bachmann_RS05_DR003	3293.92820862535	12			normal
SOCS3nRNA2_Obs_6	D19_Bachmann_RS05_DR003	2668.26939446218	12			normal
SOCS3nRNA2_Obs_6	D20_Bachmann_RS05_DR003	346.089198554138	12			normal
SOCS3nRNA2_Obs_6	D21_Bachmann_RS05_DR003	-1184.47450611808	12			normal
SOCS3nRNA2_Obs_6	D21_Bachmann_RS05_DR003	1823.56922340205	12			normal
SOCS3nRNA2_Obs_6	D21_Bachmann_RS05_DR003	2457.69189963682	12			normal
SOCS3nRNA2_Obs_6	D22_Bachmann_RS05_DR003	-2567.47297415599	12			normal
SOCS3nRNA2_Obs_6	D22_Bachmann_RS05_DR003	717.896013258943	12			normal
SOCS3nRNA2_Obs_6	D22_Bachmann_RS05_DR003	1116.81842203557	12			normal
SOCS3nRNA2_Obs_6	D23_Bachmann_RS05_DR003	1414.66483958988	12			normal
SOCS3nRNA2_Obs_6	D24_Bachmann_RS05_DR003	-1278.60970993586	12			normal
SOCS3nRNA2_Obs_6	D24_Bachmann_RS05_DR003	-443.189257948318	12			normal
SOCS3nRNA2_Obs_6	D24_Bachmann_RS05_DR003	1761.17293581877	12			normal
SOCS3nRNA2_Obs_6	D25_Bachmann_RS05_DR003	-4347.0757914097	12			normal
SOCS3nRNA2_Obs_6	D25_Bachmann_RS05_DR003	-837.255316276436	12			normal
SOCS3nRNA2_Obs_6	D25_Bachmann_RS05_DR003	408.089346908222	12			normal
SOCS3nRNA2_Obs_6	D26_Bachmann_RS05_DR003	1608.03631267177	12			normal
SOCS3nRNA2_Obs_6	D27_Bachmann_RS05_DR003	-763.969499583506	12			normal
SOCS3nRNA2_Obs_6	D27_Bachmann_RS05_DR003	1853.60407709766	12			normal
SOCS3nRNA2_Obs_6	D27_Bachmann_RS05_DR003	2661.74901925775	12			normal
SOCS3nRNA2_Obs_6	D28_Bachmann_RS05_DR003	-1254.69243320609	12			normal
SOCS3nRNA2_Obs_6	D29_Bachmann_RS05_DR003	-3438.78606809916	12			normal
SOCS3nRNA2_Obs_6	D29_Bachmann_RS05_DR003	-702.494221077856	12			normal
SOCS3nRNA2_Obs_6	D29_Bachmann_RS05_DR003	2196.40158952777	12			normal
Compound_3_Obs_7	D30_Bachmann_RS05_DR004	4669.45752138856	76			normal
Compound_3_Obs_7	D30_Bachmann_RS05_DR004	5042.50980469202	76			normal
Compound_3_Obs_7	D30_Bachmann_RS05_DR004	6409.28651095162	76			normal
Compound_3_Obs_7	D31_Bachmann_RS05_DR004	5845.57600316988	76			normal
Compound_3_Obs_7	D31_Bachmann_RS05_DR004	6112.2102510429	76			normal
Compound_3_Obs_7	D31_Bachmann_RS05_DR004	7745.16334273073	76			normal
Compound_3_Obs_7	D32_Bachmann_RS05_DR004	2780.66896245235	76			normal
Compound_3_Obs_7	D32_Bachmann_RS05_DR004	4536.82777995771	76			normal
Compound_3_Obs_7	D32_Bachmann_RS05_DR004	5983.40888463049	76			normal
Compound_3_Obs_7	D33_Bachmann_RS05_DR004	3788.70610376122	76			normal
Compound_3_Obs_7	D33_Bachmann_RS05_DR004	4474.31012137442	76			normal
Compound_3_Obs_7	D33_Bachmann_RS05_DR004	4895.476821855	76			normal
Compound_3_Obs_7	D34_Bachmann_RS05_DR004	45.9116793614247	76			normal
Compound_3_Obs_7	D34_Bachmann_RS05_DR004	2629.10629570688	76			normal
Compound_3_Obs_7	D34_Bachmann_RS05_DR004	3597.59967181018	76			normal
