observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	7000			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	0.0286778869110201	7500			normal
Akt_Obs_2	D2_Fujita_RS44_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	3.46119594356146e-05	0			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	65			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	0.00214907515198371	400			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	800			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	0.000770493467689045	850			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	0.000137513712754204	1500			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	5.06813167185795e-05	2000			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	1.12417343226092e-05	2500			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	2.36634051103208e-05	3000			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	3500			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	4.97362677134465e-05	4000			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	-2.29118513853384e-05	4500			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	2.64349756747764e-05	5500			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	7500			normal
pAkt_Obs_2	D2_Fujita_RS44_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS44_TC002	221.570141505234	0			normal
S6_Obs_2	D2_Fujita_RS44_TC002	195.956382211743	65			normal
S6_Obs_2	D2_Fujita_RS44_TC002	204.17323284677	150			normal
S6_Obs_2	D2_Fujita_RS44_TC002	216.84185969856	200			normal
S6_Obs_2	D2_Fujita_RS44_TC002	206.094807042918	300			normal
S6_Obs_2	D2_Fujita_RS44_TC002	191.624004597071	400			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS44_TC002	204.41727339307	500			normal
S6_Obs_2	D2_Fujita_RS44_TC002	200.670517811356	600			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	650			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	800			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS44_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	-4.77351101373085e-06	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	65			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.00065071504473034	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.000918438683531589	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.00090996386037337	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.000908130068925982	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.000673486277914529	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.000578569117176419	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.000426100145163307	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.000284621555328586	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.000273340905047601	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS44_TC002	0.000220597895176236	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	10054.3983546462	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	65			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	425730.820788692	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	290169.612291758	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	180449.441850137	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	152365.772297238	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	650			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	68646.3431002772	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	49771.8960594288	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	16652.7465680146	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	6234.36655078419	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	2009.42743934862	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	7500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS44_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	42103904.1170522	0			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	85			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	27449027.3656421	100			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	150			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	18485464.9910551	200			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	250			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	11124759.0821665	300			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	350			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	7165708.72340909	400			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	450			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	500			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	4994701.09283573	550			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	600			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	650			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	2533433.23348784	700			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	800			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	3371908.35244522	850			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	900			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	-263596.083427327	1000			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	-1638123.45797902	1500			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	-262846.199620867	2000			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	7000			normal
EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	10800.820933722	0			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	85			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	2342015.14330901	100			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	150			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	1820866.37025849	200			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	250			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	1269490.76088411	300			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	350			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	650813.387357898	450			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	415956.925993652	550			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	600			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	173943.607652831	700			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	750			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	800			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	59722.379334367	850			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	122176.107030002	1000			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	-47345.4638254859	1500			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	-9293.30446784042	2000			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	1.23275992698022e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	85			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	0.000374003285286582	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	0.000228930500721827	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	0.000124234291394304	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	5.71524216151734e-05	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	1.69708029901385e-05	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	1.08198619531521e-05	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	-1.41098734336457e-05	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0259124181568127	0			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	85			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0199203325944328	400			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	650			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	800			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0210250192117361	850			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	1000			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0208871791960891	1500			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0272147071257662	2000			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0250158720896777	2500			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0271004199845196	3000			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0271662106984583	4000			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0272725482980315	4500			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	5000			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0238334179403108	6000			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	0.0275106008884673	7000			normal
Akt_Obs_3	D3_Fujita_RS44_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	2.14571685317059e-05	0			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	85			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	300			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	0.00465186528914617	350			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	600			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	0.00144194185501412	700			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	800			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	900			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	0.000386763974354247	1000			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	7.58284172786643e-05	1500			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	8.31960512036162e-06	2000			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	1.24057263996911e-05	2500			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	0.000106798232605004	3000			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	-3.62810716018385e-05	4000			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	8.74945957784387e-05	5000			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS44_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS44_TC003	195.091218256845	0			normal
S6_Obs_3	D3_Fujita_RS44_TC003	238.852663913191	85			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	100			normal
S6_Obs_3	D3_Fujita_RS44_TC003	197.559724012748	150			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	200			normal
S6_Obs_3	D3_Fujita_RS44_TC003	193.784800239196	250			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	300			normal
S6_Obs_3	D3_Fujita_RS44_TC003	195.420812800654	350			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	450			normal
S6_Obs_3	D3_Fujita_RS44_TC003	177.58672834771	500			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	550			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	600			normal
S6_Obs_3	D3_Fujita_RS44_TC003	203.70170779976	650			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	700			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS44_TC003	216.376951713399	800			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	900			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS44_TC003	196.187180111052	1000			normal
S6_Obs_3	D3_Fujita_RS44_TC003	199.09854900745	1500			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS44_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	-0.00010171985111612	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	85			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.00137654828118946	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.00171812850513459	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.00147135011662017	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.00141394464894454	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.00124831160323528	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.000942672127749079	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.000951517712912165	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	NaN	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.000885699575104091	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.000516304448532265	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.000295551457057151	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS44_TC003	0.000247610848338506	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	5441.50518722243	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	85			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	1427688.58531824	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	1000441.13369244	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	629399.564114326	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	298066.807966434	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	202545.576740824	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	105696.251813259	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	51860.409676791	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	76041.8493438771	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	-26515.3004440652	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	-33804.5685280414	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	4500			normal
