observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_2	D2_Raia_RS47_TC002	56.1981535536482	250			normal
Compound_3_Obs_2	D2_Raia_RS47_TC002	55.15167683901	300			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.00613737765822384	0			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.186311973477309	10			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	NaN	15			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.263934857266867	25			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.252518851005365	35			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	NaN	40			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.260780829157097	50			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	NaN	55			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.253465787580927	65			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	NaN	70			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.26272802644511	80			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	NaN	85			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	NaN	90			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.251457532399317	100			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.235392057275993	150			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.245084514551545	200			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.249158520539599	250			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS47_TC003	0.226326576390921	300			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	159.349562280633	0			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	NaN	10			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	133.913181365925	15			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	101.809697930486	25			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	NaN	35			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	99.6050413742875	40			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	NaN	50			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	98.1899951822373	55			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	96.0437735530941	70			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	NaN	85			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	104.111828815541	90			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	111.081683849365	100			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	116.996645929932	150			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	126.339406695353	200			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	133.028589435991	250			normal
STAT5_Obs_2	D3_Raia_RS47_TC003	139.232317627179	300			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	158.624681455417	0			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	150.932806844347	10			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	NaN	15			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	144.311050745893	25			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	151.310880882142	35			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	NaN	40			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	159.012875531514	50			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	NaN	55			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	190.905702204114	65			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	NaN	70			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	220.636127237732	80			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	NaN	85			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	NaN	90			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	263.272563616263	100			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	333.091460521012	150			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	404.775250332731	200			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	469.638277933906	250			normal
Compound_2_Obs_2	D3_Raia_RS47_TC003	528.335678671321	300			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	1.51616282974682	0			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	16.0271207636768	10			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	NaN	15			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	55.0678731814709	25			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	NaN	35			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	65.9147424225118	40			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	NaN	50			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	67.7688892075317	55			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	NaN	65			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	67.2996737249046	70			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	NaN	80			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	61.9426875154779	85			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	NaN	90			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	55.0714434540958	100			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	47.883470811774	150			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	40.3134337605116	200			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	33.6631225749013	250			normal
Compound_3_Obs_3	D3_Raia_RS47_TC003	29.0577632607732	300			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	-0.0140357127767001	0			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.36430245472714	10			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	NaN	20			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.68850730551474	25			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.72947549030568	35			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	NaN	45			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.65039572579963	50			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	NaN	60			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.69067358600338	65			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	NaN	75			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.64783453152773	80			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	NaN	90			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.61895760629923	95			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.60190437027461	100			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.4773232800642	150			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.38666309021618	200			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.31059470386401	250			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS47_TC004	1.0998516131722	300			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	230.033537868928	0			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	153.69472501143	10			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	392.671470949324	20			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	NaN	25			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	855.313605691008	35			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	1094.81959906772	45			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	NaN	50			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	1221.24113856163	60			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	NaN	65			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	1746.90746374476	75			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	NaN	80			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	2057.380527162	90			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	NaN	95			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	2294.59293234264	100			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	3331.27199242977	150			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	4319.77871108497	200			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	5032.48176231616	250			normal
Compound_1_Obs_3	D4_Raia_RS47_TC004	5986.94530637116	300			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	0.66622442792307	0			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	52.1841953562767	10			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	NaN	20			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	86.8108019058332	25			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	89.2901336552825	35			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	NaN	45			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	89.2231670387778	50			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	NaN	60			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	90.0494392797891	65			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	NaN	75			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	81.7087799435082	80			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	NaN	90			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	NaN	95			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	82.3208618805659	100			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	74.7546255948864	150			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	68.7641829376905	200			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	65.3371487377527	250			normal
Compound_3_Obs_4	D4_Raia_RS47_TC004	58.1567757804931	300			normal
