observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	20			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	25			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	50.9282738465968	30			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	35			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	40			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	47.4949957917183	45			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	50			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	60			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	33.3865053877835	65			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	30.7665407232251	85			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	NaN	95			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	44.9371652326978	100			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	36.144462718489	150			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	32.1269787993239	200			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	33.896891391357	250			normal
Compound_5_Obs_2	D02_Merkle_RS26_TC002	27.1659811410538	300			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	0.0217764362961372	0			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	2.89815933976855	10			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	15			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	20			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	11.1331531516243	25			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	30			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	13.1749176670766	35			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	40			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	45			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	15.6486549772275	50			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	60			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	10.7768912949813	65			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	75			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	80			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	10.9563984629568	85			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	95			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	9.00117321934664	100			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	9.72308097330115	150			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	9.33878168043149	200			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	250			normal
Compound_6_Obs_2	D02_Merkle_RS26_TC002	NaN	300			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	0.0720045534690786	0			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	10			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	113.853926390837	15			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	20			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	25			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	90.5513265534962	30			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	35			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	40			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	89.3466064931717	45			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	50			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	63.3697263739994	60			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	65			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	75			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	62.7502910459039	80			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	85			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	NaN	95			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	63.5881195335992	100			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	60.2359141257258	150			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	55.8784843445893	200			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	53.9217069451213	250			normal
Compound_13_Obs_07	D02_Merkle_RS26_TC002	51.1254341917745	300			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	0.112746512056589	0			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	10			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	62.4612482077111	15			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	20			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	60.2999995027942	25			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	30			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	35			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	36.745466548449	40			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	45			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	50			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	43.7643232949438	60			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	65			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	42.2673767828296	75			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	80			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	85			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	28.947759421359	95			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	24.2640238807562	100			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	29.5047104909016	150			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	30.195673733285	200			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	30.3215257465814	250			normal
Compound_14_Obs_07	D02_Merkle_RS26_TC002	NaN	300			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	0.128883594060361	0			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	NaN	6			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	106.607175491315	8.5			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	NaN	10			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	81.5094837247213	15			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	NaN	20			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	102.733006499049	25			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	NaN	30			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	67.2135419580129	35			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	NaN	40			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	70.9412916588203	45			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	NaN	50			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	75.2181311937833	60			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	63.4068888754804	70			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	NaN	85			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	58.219008332983	90			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	66.6668271357868	100			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	59.9677328070209	150			normal
Compound_13_Obs_08	D03_Merkle_RS26_TC003	58.6750641771673	200			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	0.131133932065463	0			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	85.9429828049232	6			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	NaN	8.5			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	72.1599440880071	10			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	NaN	15			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	71.4389784657271	20			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	61.4379795371989	25			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	56.0972379056212	30			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	NaN	35			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	46.4091670040643	40			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	NaN	45			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	42.0977920738501	50			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	41.1412532413836	60			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	35.6624094799983	70			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	40.2555310668784	85			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	NaN	90			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	32.1539252712979	100			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	NaN	150			normal
Compound_14_Obs_08	D03_Merkle_RS26_TC003	NaN	200			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.00112739651787303	0			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	7.5			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	8.5			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	9.5			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	10			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.132639416827304	15			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	20			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	25			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.148872754483029	30			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	35			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	40			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	45			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.166349081985956	50			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	55			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	60			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.162182441457719	65			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	70			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	75			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	80			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.101202220370837	85			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	NaN	95			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.0961684222338315	100			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.0840498205184726	150			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.0784868506993236	200			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.0788050139112422	250			normal
Compound_1_Obs_3	D04_Merkle_RS26_TC004	0.0967287316046275	300			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	0.10682426651985	0			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	11.6589950438028	7.5			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	8.5			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	9.5			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	10			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	29.9895374284178	15			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	20			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	42.3619394944512	25			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	40.0323414054534	30			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	35			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	40.8777564172374	40			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	45			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	35.8393638362959	55			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	60			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	27.4567469858791	65			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	70			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	75			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	80			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	22.9740892421536	85			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	95			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	21.1388715519297	100			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	19.8469032132332	150			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	200			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	250			normal
Compound_3_Obs_2	D04_Merkle_RS26_TC004	NaN	300			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.00991202656865526	0			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	7.5			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.782909315017176	8.5			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	9.5			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	10			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.536023052488739	15			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	20			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.49281966022129	25			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	30			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.417381146180716	35			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	40			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	45			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.227321138463996	50			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	55			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.211054221913238	60			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	65			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	70			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	75			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.252479031446725	80			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	85			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.221161165978959	95			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.213219158506568	100			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	0.189454412552303	150			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	200			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	250			normal
Compound_4_Obs_2	D04_Merkle_RS26_TC004	NaN	300			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	1.71751039507155	0			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	7.5			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	8.5			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	84.0317086863493	9.5			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	10			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	15			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	68.1817582752142	20			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	25			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	44.0557949564351	30			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	35			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	40.5051499819545	40			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	45			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	50			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	34.2588121251033	55			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	60			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	65			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	36.9798957268007	70			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	75			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	80			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	24.6239641526986	85			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	95			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	27.1388045674627	100			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	27.5124049747399	150			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	25.4199404016481	200			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	250			normal
Compound_5_Obs_3	D04_Merkle_RS26_TC004	NaN	300			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	0.0938954915361898	0			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	7.5			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	8.5			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	9.5			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	106.788285179596	10			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	15			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	89.7723573717166	20			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	25			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	88.7540569778438	30			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	35			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	40			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	84.8650589036758	45			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	50			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	67.4100965325762	55			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	60			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	65			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	47.1193521246006	70			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	75			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	80			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	40.4405074515589	85			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	95			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	33.4052212006178	100			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	41.971139316931	150			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	38.5982720811418	200			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	250			normal
Compound_13_Obs_09	D04_Merkle_RS26_TC004	NaN	300			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	0.104405831124947	0			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	7.5			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	8.5			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	9.5			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	98.2239706597213	10			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	15			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	68.306344193199	20			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	25			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	46.1480654188391	30			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	35			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	40			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	36.714961953658	45			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	50			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	55			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	24.5271044248485	60			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	65			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	70			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	18.604485711912	75			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	80			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	85			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	14.7942967323128	95			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	18.1077003957539	100			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	18.4355016139235	150			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	22.081886785334	200			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	250			normal
Compound_14_Obs_09	D04_Merkle_RS26_TC004	NaN	300			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.000200895706741232	0			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	10			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.0674201309205875	15			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	20			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	25			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.0480252345227047	30			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	35			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.0573212158690707	45			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	50			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	55			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.0568703902510921	60			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	70			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	75			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.0521926448310575	80			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	85			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	90			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	95			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.0595269824228478	100			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.0662600633552766	150			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.056195061385607	200			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	0.0534997693694284	250			normal
Compound_1_Obs_4	D05_Merkle_RS26_TC005	NaN	300			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	0.00831963708295983	0			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	0.194373399505227	10			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	15			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	1.1976737735793	20			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	25			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	30			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	2.05951396602853	35			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	2.02674896496294	45			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	50			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	55			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	2.5103073556043	60			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	65			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	70			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	2.0748448644891	75			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	80			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	85			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	90			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	2.51987482177555	95			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	1.60547749302276	100			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	1.32602666628201	150			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	1.00564863379889	200			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	250			normal
Compound_3_Obs_3	D05_Merkle_RS26_TC005	NaN	300			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.00877156898723522	0			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.213853978183653	10			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	15			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	20			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.146134023168773	25			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	30			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.0984178624389465	35			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	45			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.093026631133248	50			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	55			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	60			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.071984375247588	65			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	70			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	75			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	80			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.0878907958760069	85			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	90			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	95			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.0857143497537031	100			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	0.0689003587351102	150			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	200			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	250			normal
Compound_4_Obs_3	D05_Merkle_RS26_TC005	NaN	300			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	90.064417506239	0			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	10			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	71.3839587646801	15			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	20			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	25			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	84.1385829526108	30			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	35			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	71.9161832305828	45			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	50			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	55			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	60			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	72.8397302042031	65			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	70			normal
Compound_5_Obs_4	D05_Merkle_RS26_TC005	NaN	75			normal
