observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_05	D001_Isensee_RS29_TC001	D024_Isensee_RS29_DR002	12.2852637489674	79			normal
Compound_1_Obs_05	D001_Isensee_RS29_TC001	D025_Isensee_RS29_DR002	0.926238198173787	79			normal
Compound_4_Obs_05	D001_Isensee_RS29_TC001	D025_Isensee_RS29_DR002	9.68562613515473	79			normal
Compound_1_Obs_05	D001_Isensee_RS29_TC001	D026_Isensee_RS29_DR002	0.927772045839098	79			normal
Compound_4_Obs_05	D001_Isensee_RS29_TC001	D026_Isensee_RS29_DR002	10.5613427862742	79			normal
Compound_1_Obs_05	D001_Isensee_RS29_TC001	D027_Isensee_RS29_DR002	1.03207767228894	79			normal
Compound_4_Obs_05	D001_Isensee_RS29_TC001	D027_Isensee_RS29_DR002	9.61438895849196	79			normal
Compound_1_Obs_06	D001_Isensee_RS29_TC001	D028_Isensee_RS29_DR003	1.07858079877321	55			normal
Compound_4_Obs_06	D001_Isensee_RS29_TC001	D028_Isensee_RS29_DR003	0.123705878186776	55			normal
Compound_1_Obs_06	D001_Isensee_RS29_TC001	D029_Isensee_RS29_DR003	1.06932847577831	55			normal
Compound_4_Obs_06	D001_Isensee_RS29_TC001	D029_Isensee_RS29_DR003	0.22210272879689	55			normal
Compound_1_Obs_06	D001_Isensee_RS29_TC001	D030_Isensee_RS29_DR003	1.30598245832954	55			normal
Compound_4_Obs_06	D001_Isensee_RS29_TC001	D030_Isensee_RS29_DR003	0.151663206838244	55			normal
Compound_1_Obs_06	D001_Isensee_RS29_TC001	D031_Isensee_RS29_DR003	0.80043446125843	55			normal
Compound_4_Obs_06	D001_Isensee_RS29_TC001	D031_Isensee_RS29_DR003	0.243371451805489	55			normal
Compound_1_Obs_06	D001_Isensee_RS29_TC001	D032_Isensee_RS29_DR003	0.883983014919949	55			normal
Compound_4_Obs_06	D001_Isensee_RS29_TC001	D032_Isensee_RS29_DR003	0.199170889890912	55			normal
Compound_1_Obs_06	D001_Isensee_RS29_TC001	D033_Isensee_RS29_DR003	1.02577391873455	55			normal
Compound_4_Obs_06	D001_Isensee_RS29_TC001	D033_Isensee_RS29_DR003	0.142757864369077	55			normal
Compound_1_Obs_07	D001_Isensee_RS29_TC001	D034_Isensee_RS29_DR004	1.00743611743918	110			normal
Compound_4_Obs_07	D001_Isensee_RS29_TC001	D034_Isensee_RS29_DR004	0.663751250590945	110			normal
Compound_1_Obs_07	D001_Isensee_RS29_TC001	D035_Isensee_RS29_DR004	0.954592762075184	110			normal
Compound_4_Obs_07	D001_Isensee_RS29_TC001	D035_Isensee_RS29_DR004	0.6877541065572	110			normal
Compound_1_Obs_07	D001_Isensee_RS29_TC001	D036_Isensee_RS29_DR004	1.18166411395348	110			normal
Compound_4_Obs_07	D001_Isensee_RS29_TC001	D036_Isensee_RS29_DR004	0.524268606390146	110			normal
Compound_1_Obs_07	D001_Isensee_RS29_TC001	D037_Isensee_RS29_DR004	0.821498865956331	110			normal
Compound_4_Obs_07	D001_Isensee_RS29_TC001	D037_Isensee_RS29_DR004	0.357440993408063	110			normal
Compound_1_Obs_07	D001_Isensee_RS29_TC001	D038_Isensee_RS29_DR004	0.8172175341907	110			normal
Compound_4_Obs_07	D001_Isensee_RS29_TC001	D038_Isensee_RS29_DR004	0.518641965816151	110			normal
Compound_1_Obs_07	D001_Isensee_RS29_TC001	D039_Isensee_RS29_DR004	0.843761459607333	110			normal
Compound_4_Obs_07	D001_Isensee_RS29_TC001	D039_Isensee_RS29_DR004	0.55539010965678	110			normal
Compound_1_Obs_08	D001_Isensee_RS29_TC001	D040_Isensee_RS29_DR005	0.992400622965182	44			normal
Compound_4_Obs_08	D001_Isensee_RS29_TC001	D040_Isensee_RS29_DR005	0.218478155923524	44			normal
Compound_1_Obs_08	D001_Isensee_RS29_TC001	D041_Isensee_RS29_DR005	0.726739350035438	44			normal
Compound_4_Obs_08	D001_Isensee_RS29_TC001	D041_Isensee_RS29_DR005	0.241429275118531	44			normal
Compound_1_Obs_08	D001_Isensee_RS29_TC001	D042_Isensee_RS29_DR005	0.978084485473919	44			normal
Compound_4_Obs_08	D001_Isensee_RS29_TC001	D042_Isensee_RS29_DR005	0.154621324899762	44			normal
Compound_1_Obs_08	D001_Isensee_RS29_TC001	D043_Isensee_RS29_DR005	0.604555926924995	44			normal
Compound_4_Obs_08	D001_Isensee_RS29_TC001	D043_Isensee_RS29_DR005	0.186524046339144	44			normal
Compound_1_Obs_08	D001_Isensee_RS29_TC001	D044_Isensee_RS29_DR005	1.02241211192049	44			normal
Compound_4_Obs_08	D001_Isensee_RS29_TC001	D044_Isensee_RS29_DR005	0.237029129989482	44			normal
Compound_1_Obs_08	D001_Isensee_RS29_TC001	D045_Isensee_RS29_DR005	0.906480787442674	44			normal
Compound_4_Obs_08	D001_Isensee_RS29_TC001	D045_Isensee_RS29_DR005	0.2665831420811	44			normal
Compound_1_Obs_09	D001_Isensee_RS29_TC001	D046_Isensee_RS29_DR006	0.853105865289304	38			normal
Compound_4_Obs_09	D001_Isensee_RS29_TC001	D046_Isensee_RS29_DR006	9.10366635208685	38			normal
Compound_1_Obs_09	D001_Isensee_RS29_TC001	D047_Isensee_RS29_DR006	0.975507948133085	38			normal
Compound_4_Obs_09	D001_Isensee_RS29_TC001	D047_Isensee_RS29_DR006	10.3380154599582	38			normal
Compound_1_Obs_09	D001_Isensee_RS29_TC001	D048_Isensee_RS29_DR006	0.72884286743599	38			normal
Compound_4_Obs_09	D001_Isensee_RS29_TC001	D048_Isensee_RS29_DR006	-0.238125898704388	38			normal
Compound_1_Obs_09	D001_Isensee_RS29_TC001	D049_Isensee_RS29_DR006	0.985214063157439	38			normal
Compound_4_Obs_09	D001_Isensee_RS29_TC001	D049_Isensee_RS29_DR006	0.0366510593351095	38			normal
Compound_1_Obs_09	D001_Isensee_RS29_TC001	D050_Isensee_RS29_DR006	0.955752661908707	38			normal
Compound_4_Obs_09	D001_Isensee_RS29_TC001	D050_Isensee_RS29_DR006	0.691714469313319	38			normal
Compound_1_Obs_09	D001_Isensee_RS29_TC001	D051_Isensee_RS29_DR006	0.937509388553511	38			normal
Compound_4_Obs_09	D001_Isensee_RS29_TC001	D051_Isensee_RS29_DR006	0.640126381765379	38			normal
Compound_1_Obs_10	D001_Isensee_RS29_TC001	D052_Isensee_RS29_DR007	1.40081436681249	77			normal
Compound_4_Obs_10	D001_Isensee_RS29_TC001	D052_Isensee_RS29_DR007	0.113260373725146	77			normal
Compound_1_Obs_10	D001_Isensee_RS29_TC001	D053_Isensee_RS29_DR007	1.01339236848942	77			normal
Compound_4_Obs_10	D001_Isensee_RS29_TC001	D053_Isensee_RS29_DR007	0.166562389794056	77			normal
Compound_1_Obs_10	D001_Isensee_RS29_TC001	D054_Isensee_RS29_DR007	1.01487867124401	77			normal
Compound_4_Obs_10	D001_Isensee_RS29_TC001	D054_Isensee_RS29_DR007	0.167049774656034	77			normal
Compound_1_Obs_10	D001_Isensee_RS29_TC001	D055_Isensee_RS29_DR007	1.02731522723911	77			normal
Compound_4_Obs_10	D001_Isensee_RS29_TC001	D055_Isensee_RS29_DR007	0.224397393759813	77			normal
Compound_1_Obs_10	D001_Isensee_RS29_TC001	D056_Isensee_RS29_DR007	1.15435084108561	77			normal
Compound_4_Obs_10	D001_Isensee_RS29_TC001	D056_Isensee_RS29_DR007	0.234986584757171	77			normal
Compound_1_Obs_10	D001_Isensee_RS29_TC001	D057_Isensee_RS29_DR007	1.05323263999872	77			normal
Compound_4_Obs_10	D001_Isensee_RS29_TC001	D057_Isensee_RS29_DR007	0.267664402666587	77			normal
Compound_1_Obs_12	D001_Isensee_RS29_TC001	D058_Isensee_RS29_DR008	0.926397643484846	71			normal
Compound_4_Obs_12	D001_Isensee_RS29_TC001	D058_Isensee_RS29_DR008	0.509890843354247	71			normal
Compound_1_Obs_12	D001_Isensee_RS29_TC001	D059_Isensee_RS29_DR008	0.8843298452244	71			normal
Compound_4_Obs_12	D001_Isensee_RS29_TC001	D059_Isensee_RS29_DR008	0.445652855652673	71			normal
Compound_1_Obs_12	D001_Isensee_RS29_TC001	D060_Isensee_RS29_DR008	1.26963607575785	71			normal
Compound_4_Obs_12	D001_Isensee_RS29_TC001	D060_Isensee_RS29_DR008	0.374421688004659	71			normal
Compound_1_Obs_12	D001_Isensee_RS29_TC001	D061_Isensee_RS29_DR008	1.00036651353752	71			normal
Compound_4_Obs_12	D001_Isensee_RS29_TC001	D061_Isensee_RS29_DR008	0.299352532836258	71			normal
Compound_1_Obs_12	D001_Isensee_RS29_TC001	D062_Isensee_RS29_DR008	1.26663645945135	71			normal
Compound_4_Obs_12	D001_Isensee_RS29_TC001	D062_Isensee_RS29_DR008	0.341314770097225	71			normal
Compound_1_Obs_12	D001_Isensee_RS29_TC001	D063_Isensee_RS29_DR008	1.14575443959143	71			normal
Compound_4_Obs_12	D001_Isensee_RS29_TC001	D063_Isensee_RS29_DR008	0.332084543727484	71			normal
pAC_Fsk_Obs_4	D001_Isensee_RS29_TC001	D064_Isensee_RS29_DR009	0.0165715508139995	48			normal
AC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D064_Isensee_RS29_DR009	0.127306128752815	48			normal
pAC_Fsk_Obs_4	D001_Isensee_RS29_TC001	D065_Isensee_RS29_DR009	-0.153226092055347	48			normal
AC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D065_Isensee_RS29_DR009	-0.284405356323049	48			normal
pAC_Fsk_Obs_4	D001_Isensee_RS29_TC001	D066_Isensee_RS29_DR009	-0.0550806582820577	48			normal
AC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D066_Isensee_RS29_DR009	-0.0729874303114902	48			normal
pAC_Fsk_Obs_4	D001_Isensee_RS29_TC001	D067_Isensee_RS29_DR009	-0.378977122340403	48			normal
AC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D067_Isensee_RS29_DR009	-0.0972353489623564	48			normal
pAC_Fsk_Obs_4	D001_Isensee_RS29_TC001	D068_Isensee_RS29_DR009	-0.193704074949057	48			normal
AC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D068_Isensee_RS29_DR009	0.0543380414468991	48			normal
pAC_Fsk_Obs_4	D001_Isensee_RS29_TC001	D069_Isensee_RS29_DR009	-0.200304915104357	48			normal
AC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D069_Isensee_RS29_DR009	0.328328868881323	48			normal
pAC_Fsk_Obs_4	D001_Isensee_RS29_TC001	D070_Isensee_RS29_DR009	0.0180814996208537	48			normal
AC_Fsk_Obs_3	D001_Isensee_RS29_TC001	D070_Isensee_RS29_DR009	0.084472911455259	48			normal
Compound_1_Obs_13	D001_Isensee_RS29_TC001	D071_Isensee_RS29_DR010	0.695364792115971	30			normal
Compound_4_Obs_13	D001_Isensee_RS29_TC001	D071_Isensee_RS29_DR010	-0.0245384677425391	30			normal
Compound_1_Obs_13	D001_Isensee_RS29_TC001	D072_Isensee_RS29_DR010	1.1479288611797	30			normal
Compound_4_Obs_13	D001_Isensee_RS29_TC001	D072_Isensee_RS29_DR010	0.793574477581536	30			normal
Compound_1_Obs_13	D001_Isensee_RS29_TC001	D073_Isensee_RS29_DR010	0.880602093576158	30			normal
Compound_4_Obs_13	D001_Isensee_RS29_TC001	D073_Isensee_RS29_DR010	2.01459046802902	30			normal
Compound_1_Obs_13	D001_Isensee_RS29_TC001	D074_Isensee_RS29_DR010	1.05939583779863	30			normal
Compound_4_Obs_13	D001_Isensee_RS29_TC001	D074_Isensee_RS29_DR010	3.54438052101543	30			normal
Compound_1_Obs_13	D001_Isensee_RS29_TC001	D075_Isensee_RS29_DR010	0.959172108903895	30			normal
Compound_4_Obs_13	D001_Isensee_RS29_TC001	D075_Isensee_RS29_DR010	1.55869996478151	30			normal
Compound_1_Obs_13	D001_Isensee_RS29_TC001	D076_Isensee_RS29_DR010	0.945163596463534	30			normal
Compound_4_Obs_13	D001_Isensee_RS29_TC001	D076_Isensee_RS29_DR010	10.7348334599519	30			normal
Compound_1_Obs_13	D001_Isensee_RS29_TC001	D077_Isensee_RS29_DR010	0.984988515567915	30			normal
Compound_4_Obs_13	D001_Isensee_RS29_TC001	D077_Isensee_RS29_DR010	49.3081942657767	30			normal
Compound_1_Obs_14	D001_Isensee_RS29_TC001	D078_Isensee_RS29_DR011	1.03123410901737	31			normal
Compound_4_Obs_14	D001_Isensee_RS29_TC001	D078_Isensee_RS29_DR011	0.187865065968927	31			normal
Compound_1_Obs_14	D001_Isensee_RS29_TC001	D079_Isensee_RS29_DR011	0.528663297682981	31			normal
Compound_4_Obs_14	D001_Isensee_RS29_TC001	D079_Isensee_RS29_DR011	0.224222714348006	31			normal
Compound_1_Obs_14	D001_Isensee_RS29_TC001	D080_Isensee_RS29_DR011	1.12736918052273	31			normal
Compound_4_Obs_14	D001_Isensee_RS29_TC001	D080_Isensee_RS29_DR011	0.232449254648332	31			normal
Compound_1_Obs_14	D001_Isensee_RS29_TC001	D081_Isensee_RS29_DR011	0.811560071489408	31			normal
Compound_4_Obs_14	D001_Isensee_RS29_TC001	D081_Isensee_RS29_DR011	0.262871285195343	31			normal
Compound_1_Obs_14	D001_Isensee_RS29_TC001	D082_Isensee_RS29_DR011	0.908116059006977	31			normal
Compound_4_Obs_14	D001_Isensee_RS29_TC001	D082_Isensee_RS29_DR011	0.178468244701035	31			normal
Compound_1_Obs_14	D001_Isensee_RS29_TC001	D083_Isensee_RS29_DR011	1.19778474570328	31			normal
Compound_4_Obs_14	D001_Isensee_RS29_TC001	D083_Isensee_RS29_DR011	0.150617580873981	31			normal
Compound_1_Obs_14	D001_Isensee_RS29_TC001	D084_Isensee_RS29_DR011	0.703777141929912	31			normal
Compound_4_Obs_14	D001_Isensee_RS29_TC001	D084_Isensee_RS29_DR011	0.103055012777239	31			normal
Compound_1_Obs_15	D001_Isensee_RS29_TC001	D085_Isensee_RS29_DR012	1.10255027798792	42			normal
Compound_4_Obs_15	D001_Isensee_RS29_TC001	D085_Isensee_RS29_DR012	0.245647287717932	42			normal
Compound_1_Obs_15	D001_Isensee_RS29_TC001	D086_Isensee_RS29_DR012	1.23267780865895	42			normal
Compound_4_Obs_15	D001_Isensee_RS29_TC001	D086_Isensee_RS29_DR012	0.125814903117982	42			normal
Compound_1_Obs_15	D001_Isensee_RS29_TC001	D087_Isensee_RS29_DR012	0.916595463875373	42			normal
Compound_4_Obs_15	D001_Isensee_RS29_TC001	D087_Isensee_RS29_DR012	0.215862524999623	42			normal
Compound_1_Obs_15	D001_Isensee_RS29_TC001	D088_Isensee_RS29_DR012	1.11532920309066	42			normal
Compound_4_Obs_15	D001_Isensee_RS29_TC001	D088_Isensee_RS29_DR012	0.404506122375541	42			normal
Compound_1_Obs_15	D001_Isensee_RS29_TC001	D089_Isensee_RS29_DR012	0.936341572642978	42			normal
Compound_4_Obs_15	D001_Isensee_RS29_TC001	D089_Isensee_RS29_DR012	0.314985859594454	42			normal
Compound_1_Obs_15	D001_Isensee_RS29_TC001	D090_Isensee_RS29_DR012	1.05361664171771	42			normal
Compound_4_Obs_15	D001_Isensee_RS29_TC001	D090_Isensee_RS29_DR012	0.5387487564906	42			normal
Compound_1_Obs_15	D001_Isensee_RS29_TC001	D091_Isensee_RS29_DR012	0.878069451602302	42			normal
Compound_4_Obs_15	D001_Isensee_RS29_TC001	D091_Isensee_RS29_DR012	0.471656328052796	42			normal
pAC_Fsk_Obs_5	D001_Isensee_RS29_TC001	D092_Isensee_RS29_DR013	-0.165077238432603	28			normal
Compound_2_Obs_3	D001_Isensee_RS29_TC001	D092_Isensee_RS29_DR013	1.08930768850096	28			normal
pAC_Fsk_Obs_5	D001_Isensee_RS29_TC001	D093_Isensee_RS29_DR013	-0.0301291339893662	28			normal
Compound_2_Obs_3	D001_Isensee_RS29_TC001	D093_Isensee_RS29_DR013	1.21282197064822	28			normal
pAC_Fsk_Obs_5	D001_Isensee_RS29_TC001	D094_Isensee_RS29_DR013	0.0576489265201899	28			normal
Compound_2_Obs_3	D001_Isensee_RS29_TC001	D094_Isensee_RS29_DR013	1.14815470625372	28			normal
pAC_Fsk_Obs_5	D001_Isensee_RS29_TC001	D095_Isensee_RS29_DR013	-0.16332544774642	28			normal
Compound_2_Obs_3	D001_Isensee_RS29_TC001	D095_Isensee_RS29_DR013	0.910118743206202	28			normal
pAC_Fsk_Obs_5	D001_Isensee_RS29_TC001	D096_Isensee_RS29_DR013	-0.10572968359649	28			normal
Compound_2_Obs_3	D001_Isensee_RS29_TC001	D096_Isensee_RS29_DR013	1.10321303102405	28			normal
pAC_Fsk_Obs_5	D001_Isensee_RS29_TC001	D097_Isensee_RS29_DR013	-0.340613879676238	28			normal
Compound_2_Obs_3	D001_Isensee_RS29_TC001	D097_Isensee_RS29_DR013	1.1766922587449	28			normal
pAC_Fsk_Obs_5	D001_Isensee_RS29_TC001	D098_Isensee_RS29_DR013	-0.175887269055495	28			normal
Compound_2_Obs_3	D001_Isensee_RS29_TC001	D098_Isensee_RS29_DR013	0.864459626456094	28			normal
Compound_1_Obs_16	D001_Isensee_RS29_TC001	D099_Isensee_RS29_DR014	0.914062228193337	19			normal
Compound_4_Obs_16	D001_Isensee_RS29_TC001	D099_Isensee_RS29_DR014	2.41743160003451	19			normal
Compound_1_Obs_16	D001_Isensee_RS29_TC001	D100_Isensee_RS29_DR014	1.11362374901954	19			normal
Compound_4_Obs_16	D001_Isensee_RS29_TC001	D100_Isensee_RS29_DR014	0.235542655126138	19			normal
Compound_1_Obs_16	D001_Isensee_RS29_TC001	D101_Isensee_RS29_DR014	0.679066961578058	19			normal
Compound_4_Obs_16	D001_Isensee_RS29_TC001	D101_Isensee_RS29_DR014	2.58783500783781	19			normal
Compound_1_Obs_16	D001_Isensee_RS29_TC001	D102_Isensee_RS29_DR014	1.04012118860081	19			normal
Compound_4_Obs_16	D001_Isensee_RS29_TC001	D102_Isensee_RS29_DR014	3.19608502332412	19			normal
Compound_1_Obs_16	D001_Isensee_RS29_TC001	D103_Isensee_RS29_DR014	1.04310920988672	19			normal
Compound_4_Obs_16	D001_Isensee_RS29_TC001	D103_Isensee_RS29_DR014	4.46982691576777	19			normal
Compound_1_Obs_16	D001_Isensee_RS29_TC001	D104_Isensee_RS29_DR014	0.923663370011857	19			normal
Compound_4_Obs_16	D001_Isensee_RS29_TC001	D104_Isensee_RS29_DR014	9.35977627339686	19			normal
Compound_1_Obs_16	D001_Isensee_RS29_TC001	D105_Isensee_RS29_DR014	0.784531788790539	19			normal
Compound_4_Obs_16	D001_Isensee_RS29_TC001	D105_Isensee_RS29_DR014	50.417766407481	19			normal
Compound_1_Obs_17	D001_Isensee_RS29_TC001	D106_Isensee_RS29_DR015	0.689944762478464	19			normal
Compound_4_Obs_17	D001_Isensee_RS29_TC001	D106_Isensee_RS29_DR015	0.204417697879687	19			normal
Compound_1_Obs_17	D001_Isensee_RS29_TC001	D107_Isensee_RS29_DR015	1.17947761980247	19			normal
Compound_4_Obs_17	D001_Isensee_RS29_TC001	D107_Isensee_RS29_DR015	0.171060243896139	19			normal
Compound_1_Obs_17	D001_Isensee_RS29_TC001	D108_Isensee_RS29_DR015	0.951986499372855	19			normal
Compound_4_Obs_17	D001_Isensee_RS29_TC001	D108_Isensee_RS29_DR015	0.220005110382985	19			normal
Compound_1_Obs_17	D001_Isensee_RS29_TC001	D109_Isensee_RS29_DR015	1.00669698723883	19			normal
Compound_4_Obs_17	D001_Isensee_RS29_TC001	D109_Isensee_RS29_DR015	0.218435014954661	19			normal
Compound_1_Obs_17	D001_Isensee_RS29_TC001	D110_Isensee_RS29_DR015	0.832988255092585	19			normal
Compound_4_Obs_17	D001_Isensee_RS29_TC001	D110_Isensee_RS29_DR015	0.170268041582907	19			normal
Compound_1_Obs_17	D001_Isensee_RS29_TC001	D111_Isensee_RS29_DR015	1.15474116452953	19			normal
Compound_4_Obs_17	D001_Isensee_RS29_TC001	D111_Isensee_RS29_DR015	0.16609175970351	19			normal
Compound_1_Obs_17	D001_Isensee_RS29_TC001	D112_Isensee_RS29_DR015	1.07195030375998	19			normal
Compound_4_Obs_17	D001_Isensee_RS29_TC001	D112_Isensee_RS29_DR015	0.112988292268271	19			normal
Compound_1_Obs_18	D001_Isensee_RS29_TC001	D113_Isensee_RS29_DR016	0.975694312715776	49			normal
Compound_4_Obs_18	D001_Isensee_RS29_TC001	D113_Isensee_RS29_DR016	0.307770398601868	49			normal
Compound_1_Obs_18	D001_Isensee_RS29_TC001	D114_Isensee_RS29_DR016	1.28864258327285	49			normal
Compound_4_Obs_18	D001_Isensee_RS29_TC001	D114_Isensee_RS29_DR016	0.266710477340159	49			normal
Compound_1_Obs_18	D001_Isensee_RS29_TC001	D115_Isensee_RS29_DR016	1.18543120091152	49			normal
Compound_4_Obs_18	D001_Isensee_RS29_TC001	D115_Isensee_RS29_DR016	0.420866844159876	49			normal
Compound_1_Obs_18	D001_Isensee_RS29_TC001	D116_Isensee_RS29_DR016	0.814258269244091	49			normal
Compound_4_Obs_18	D001_Isensee_RS29_TC001	D116_Isensee_RS29_DR016	0.181033062282282	49			normal
Compound_1_Obs_18	D001_Isensee_RS29_TC001	D117_Isensee_RS29_DR016	1.10269410889853	49			normal
Compound_4_Obs_18	D001_Isensee_RS29_TC001	D117_Isensee_RS29_DR016	0.277291849106792	49			normal
Compound_1_Obs_18	D001_Isensee_RS29_TC001	D118_Isensee_RS29_DR016	0.466647803218241	49			normal
Compound_4_Obs_18	D001_Isensee_RS29_TC001	D118_Isensee_RS29_DR016	0.444346162461399	49			normal
Compound_1_Obs_18	D001_Isensee_RS29_TC001	D119_Isensee_RS29_DR016	1.40971904339063	49			normal
Compound_4_Obs_18	D001_Isensee_RS29_TC001	D119_Isensee_RS29_DR016	0.483175282452271	49			normal
