observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_02	D11_Beer_RS20_TC011	-0.0796223662138498	900			normal
Ind_Obs_02	D11_Beer_RS20_TC011	NaN	1000			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.150403269221131	1500			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.192524611184264	2000			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.124868502136939	2500			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.378784288116127	3000			normal
Ind_Obs_02	D11_Beer_RS20_TC011	NaN	3500			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.778067540427827	4000			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.724380419399324	5000			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.728898212091201	6000			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.492584894377595	7000			normal
Ind_Obs_02	D11_Beer_RS20_TC011	0.378430635069184	8500			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	-0.0708297565881395	0			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	NaN	350			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	0.192774672908344	400			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	NaN	750			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	0.1424077034823	800			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	0.456764581841138	1000			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	0.913269636452286	1500			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	1.17736426434707	2000			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	1.27860176473862	2500			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	NaN	3000			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	1.33958161218602	3500			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	0.891415829914452	4000			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	NaN	4500			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	1.0728749114625	5000			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	NaN	5500			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	0.703847837038598	6000			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	0.595707049707316	7000			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	NaN	7500			normal
cGlu_Obs_03	D12_Beer_RS20_TC012	0.303887185130971	8500			normal
Ind_Obs_03	D12_Beer_RS20_TC012	-0.0216765534726265	0			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.0827515874245402	350			normal
Ind_Obs_03	D12_Beer_RS20_TC012	NaN	400			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.130378999514475	750			normal
Ind_Obs_03	D12_Beer_RS20_TC012	NaN	800			normal
Ind_Obs_03	D12_Beer_RS20_TC012	-0.151490653779785	1000			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.400467922150382	1500			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.958608153209958	2000			normal
Ind_Obs_03	D12_Beer_RS20_TC012	1.17852296802849	2500			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.978105402062556	3000			normal
Ind_Obs_03	D12_Beer_RS20_TC012	1.09100655836154	3500			normal
Ind_Obs_03	D12_Beer_RS20_TC012	NaN	4000			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.972072301006549	4500			normal
Ind_Obs_03	D12_Beer_RS20_TC012	NaN	5000			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.597064807589885	5500			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.378531868353745	6000			normal
Ind_Obs_03	D12_Beer_RS20_TC012	NaN	7000			normal
Ind_Obs_03	D12_Beer_RS20_TC012	0.386141928476074	7500			normal
Ind_Obs_03	D12_Beer_RS20_TC012	NaN	8500			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.0665373032703816	0			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.197662962057441	450			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.120120986137726	900			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	NaN	950			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	1.06798276893955	1500			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	1.5359425865818	2000			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.952371165042824	2500			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.908565443949273	3000			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	NaN	3500			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.794015010739038	4000			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.652740807061919	5000			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	NaN	5500			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.283695011954251	6000			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	NaN	6500			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.324387695048354	7000			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	NaN	8000			normal
cGlu_Obs_04	D13_Beer_RS20_TC013	0.245497468780169	8500			normal
Ind_Obs_04	D13_Beer_RS20_TC013	0.100574852244026	0			normal
Ind_Obs_04	D13_Beer_RS20_TC013	0.136400263642515	450			normal
Ind_Obs_04	D13_Beer_RS20_TC013	NaN	900			normal
Ind_Obs_04	D13_Beer_RS20_TC013	0.30163550675843	950			normal
Ind_Obs_04	D13_Beer_RS20_TC013	0.727913782777971	1500			normal
Ind_Obs_04	D13_Beer_RS20_TC013	1.39738763630925	2000			normal
Ind_Obs_04	D13_Beer_RS20_TC013	1.53152429398869	2500			normal
Ind_Obs_04	D13_Beer_RS20_TC013	NaN	3000			normal
Ind_Obs_04	D13_Beer_RS20_TC013	1.04497272130052	3500			normal
Ind_Obs_04	D13_Beer_RS20_TC013	0.933300069888539	4000			normal
Ind_Obs_04	D13_Beer_RS20_TC013	NaN	5000			normal
Ind_Obs_04	D13_Beer_RS20_TC013	0.281670387684677	5500			normal
Ind_Obs_04	D13_Beer_RS20_TC013	NaN	6000			normal
Ind_Obs_04	D13_Beer_RS20_TC013	0.269412770498446	6500			normal
Ind_Obs_04	D13_Beer_RS20_TC013	NaN	7000			normal
Ind_Obs_04	D13_Beer_RS20_TC013	0.311215438681314	8000			normal
Ind_Obs_04	D13_Beer_RS20_TC013	NaN	8500			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	-2.46766673167737	0			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	7.72300627838277	300			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	NaN	400			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	9.56801492746855	550			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	NaN	800			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	9.2395004319134	850			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	8.72983035136446	1000			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	7.82897349358255	1500			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	10.5486928009042	2000			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	7.39367618751301	2500			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	7.61532260460135	3000			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	8.55683732096414	3500			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	4.86854532485575	4000			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	5.43569168196475	4500			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	NaN	5000			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	4.63542506742644	5500			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	NaN	6000			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	4.79173620486782	6500			normal
cGlu_Obs_05	D14_Beer_RS20_TC014	NaN	7000			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00044871494996232	0			normal
Ind_Obs_05	D14_Beer_RS20_TC014	NaN	300			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00390431851377859	400			normal
Ind_Obs_05	D14_Beer_RS20_TC014	NaN	550			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00404943071740389	800			normal
Ind_Obs_05	D14_Beer_RS20_TC014	NaN	850			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00328254037262012	1000			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00309026757100291	1500			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00250623084149812	2000			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00244486695493857	2500			normal
Ind_Obs_05	D14_Beer_RS20_TC014	NaN	3000			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00319874930954361	3500			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00256377586873557	4000			normal
Ind_Obs_05	D14_Beer_RS20_TC014	NaN	4500			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00158561194332033	5000			normal
Ind_Obs_05	D14_Beer_RS20_TC014	NaN	5500			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.000897017260029391	6000			normal
Ind_Obs_05	D14_Beer_RS20_TC014	NaN	6500			normal
Ind_Obs_05	D14_Beer_RS20_TC014	0.00196417099428974	7000			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	-2.30132286477588	0			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	7.31676114615643	300			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	NaN	350			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	8.30602657375579	550			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	NaN	750			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	7.05981656211309	850			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	11.6083648425464	1000			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	9.79915823389505	1500			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	11.161309729682	2000			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	7.43898478731207	2500			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	7.42701952923912	3000			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	12.3328920505048	3500			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	7.41698686268155	4000			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	7.27512465316552	5000			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	5.90762556252807	5500			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	NaN	6000			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	7.26631619444387	6500			normal
cGlu_Obs_06	D15_Beer_RS20_TC015	NaN	7000			normal
Ind_Obs_06	D15_Beer_RS20_TC015	-0.00101513008637353	0			normal
Ind_Obs_06	D15_Beer_RS20_TC015	NaN	300			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00449736743848732	350			normal
Ind_Obs_06	D15_Beer_RS20_TC015	NaN	550			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00312737628583847	750			normal
Ind_Obs_06	D15_Beer_RS20_TC015	NaN	850			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00324508908883908	1000			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.0025331474534084	1500			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00287733697196892	2000			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00351835340255445	2500			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00130739478118733	3000			normal
Ind_Obs_06	D15_Beer_RS20_TC015	NaN	3500			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00252609630149031	4000			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00142472303620167	5000			normal
Ind_Obs_06	D15_Beer_RS20_TC015	NaN	5500			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.000890255957154477	6000			normal
Ind_Obs_06	D15_Beer_RS20_TC015	NaN	6500			normal
Ind_Obs_06	D15_Beer_RS20_TC015	0.00220236212923519	7000			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	-3.29682012915597	0			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	9.81099217878144	250			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	NaN	400			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	10.7427280261819	550			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	8.88435838766341	800			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	9.01911224146903	1000			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	9.99979783121067	1500			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	8.09602385763376	2000			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	6.69181946848884	2500			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	6.4401575544378	3000			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	NaN	3500			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	4.83155520209062	4000			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	7.08591965978264	4500			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	5.00403961898062	5500			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	5.98669988726415	6500			normal
cGlu_Obs_07	D16_Beer_RS20_TC016	NaN	8000			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.000191571290731965	0			normal
Ind_Obs_07	D16_Beer_RS20_TC016	NaN	250			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00421637239479036	400			normal
Ind_Obs_07	D16_Beer_RS20_TC016	NaN	550			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00297336958288487	800			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00354603063923907	1000			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00299294853959962	1500			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00376255064198504	2000			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00168177069456074	2500			normal
Ind_Obs_07	D16_Beer_RS20_TC016	NaN	3000			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00248359678169694	3500			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00131511768111046	4000			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.001826630894547	4500			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00338703848061308	5500			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00169062823428104	6500			normal
Ind_Obs_07	D16_Beer_RS20_TC016	0.00102600481692303	8000			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	0.155520941177695	0			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	9.65219454976393	300			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	NaN	450			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	7.96974047231999	650			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	NaN	900			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	10.9083735020293	1000			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	10.1774168920378	1500			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	11.3044898977736	2000			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	6.07774969521067	2500			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	10.2553766840404	3000			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	NaN	3500			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	4.90425314191148	4000			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	6.0838355726942	4500			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	8.47796381995338	5500			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	4.62174625480776	6500			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	4.63135145136531	7500			normal
cGlu_Obs_08	D17_Beer_RS20_TC017	NaN	8000			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.000176613303618088	0			normal
Ind_Obs_08	D17_Beer_RS20_TC017	NaN	300			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00386159779567599	450			normal
Ind_Obs_08	D17_Beer_RS20_TC017	NaN	650			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00361538165023505	900			normal
Ind_Obs_08	D17_Beer_RS20_TC017	NaN	1000			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00244392695662449	1500			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00258989299948892	2000			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00208720981525092	2500			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00256935600095051	3000			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00169584514270855	3500			normal
Ind_Obs_08	D17_Beer_RS20_TC017	NaN	4000			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00283116307736406	4500			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00152584559733074	5500			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00131390667747147	6500			normal
Ind_Obs_08	D17_Beer_RS20_TC017	NaN	7500			normal
Ind_Obs_08	D17_Beer_RS20_TC017	0.00110928116575576	8000			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	-4.19390898486381	0			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	8.73441111357471	250			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	NaN	400			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	8.30298910098338	500			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	10.2459625562686	800			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	8.76653539174982	1000			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	6.53369544479596	1500			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	10.082824359089	2000			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	7.63143219029453	2500			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	5.37593684451639	3000			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	6.91891385497592	3500			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	5.67465376392829	4500			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	6.64669802043774	5000			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	7.56447160493413	6000			normal
cGlu_Obs_09	D18_Beer_RS20_TC018	NaN	7500			normal
Ind_Obs_09	D18_Beer_RS20_TC018	-0.000630845708659092	0			normal
Ind_Obs_09	D18_Beer_RS20_TC018	NaN	250			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.005011990428174	400			normal
Ind_Obs_09	D18_Beer_RS20_TC018	NaN	500			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.00343885431379157	800			normal
Ind_Obs_09	D18_Beer_RS20_TC018	NaN	1000			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.00399787955335706	1500			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.00310325262539234	2000			normal
Ind_Obs_09	D18_Beer_RS20_TC018	NaN	2500			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.00196792923429046	3000			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.000963674612854647	3500			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.00188081160335956	4500			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.00231428325224414	5000			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.00139928986474534	6000			normal
Ind_Obs_09	D18_Beer_RS20_TC018	0.000452267625782868	7500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	0.234449037478408	0			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	12.8931094591042	300			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	NaN	500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	6.80375618230983	650			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	9.75950649968104	1000			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	8.4800031409295	1500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	6.88960247998895	2000			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	12.1381559058903	2500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	9.47559065154392	3000			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	NaN	3500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	10.9098505587376	4000			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	8.28819468795851	4500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	6.53014086452382	5500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	6.58855187867272	6500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	NaN	7000			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	6.39095928274822	7500			normal
cGlu_Obs_10	D19_Beer_RS20_TC019	NaN	8500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	-0.000683268118287842	0			normal
Ind_Obs_10	D19_Beer_RS20_TC019	NaN	300			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00428475796885975	500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	NaN	650			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00320636474489171	1000			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00319186820126277	1500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00282119807835915	2000			normal
Ind_Obs_10	D19_Beer_RS20_TC019	NaN	2500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00314039802599776	3000			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00242474638635624	3500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	NaN	4000			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00198428122731173	4500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00156864039577484	5500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	NaN	6500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.00192146442621184	7000			normal
Ind_Obs_10	D19_Beer_RS20_TC019	NaN	7500			normal
Ind_Obs_10	D19_Beer_RS20_TC019	0.000325683127900974	8500			normal
