observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_16	D06_Beer_RS16_TC006	NaN	6500			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	2.0279212064806	7000			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	NaN	8000			normal
Compound_3_Obs_16	D06_Beer_RS16_TC006	1.02282367214326	8500			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	10.1538047165032	0			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	350			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	9.30886647661474	400			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	450			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	700			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	7.13142060331267	800			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	850			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	5.76368821988124	1000			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	3.27940404371566	1500			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	2.5939722698568	2000			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	2500			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	1.07245403788503	3000			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	0.603222341103636	3500			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	4000			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	0.846869999832644	4500			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	5000			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	1.08574061352898	5500			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	6000			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	0.638975609845395	7000			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	8000			normal
Compound_1_Obs_17	D07_Beer_RS16_TC007	NaN	8500			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	0.0273613834942962	0			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	1.18162933684603	350			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	NaN	400			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	NaN	450			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	1.75653509353394	700			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	NaN	800			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	NaN	850			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	4.8193246228759	1000			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	7.00827663706471	1500			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	6.52482418740606	2000			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	6.07117055010736	2500			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	5.10348997654669	3000			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	5.46574918027031	3500			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	3.77884074184136	4000			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	NaN	4500			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	2.70226926700225	5000			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	NaN	5500			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	2.82151452505916	6000			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	1.62138822794731	7000			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	1.84162130252219	8000			normal
Compound_2_Obs_17	D07_Beer_RS16_TC007	NaN	8500			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	10.4612696561883	0			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	350			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	400			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	10.8865377664418	450			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	700			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	800			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	9.5629974454431	850			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	1000			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	9.38406349101573	1500			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	6.63042478532058	2000			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	5.52859077504736	2500			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	4.52266218041511	3000			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	3500			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	3.30134678907936	4000			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	2.57415869035539	4500			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	5000			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	5500			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	2.12859778373423	6000			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	0.151591337870233	7000			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	NaN	8000			normal
Compound_3_Obs_17	D07_Beer_RS16_TC007	1.08044512105418	8500			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	9.78787727733829	0			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	350			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	400			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	8.55320694088723	450			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	700			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	800			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	9.23767583818655	900			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	1000			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	9.22803095755129	1500			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	7.76665044022846	2000			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	5.74653924898793	2500			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	3000			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	2.43126672977999	3500			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	4000			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	1.53297543475263	4500			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	5000			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	1.35684182793962	5500			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	NaN	6000			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	0.841620607601594	7000			normal
Compound_1_Obs_18	D08_Beer_RS16_TC008	1.13254170742194	8500			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	-0.113720720601424	0			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	0.226907862742793	350			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	400			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	450			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	0.141020648633144	700			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	800			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	900			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	0.997443463513263	1000			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	1.90549534128008	1500			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	3.20629178292912	2000			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	3.60902340990693	2500			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	2.7754401914501	3000			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	3500			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	1.92804945084749	4000			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	4500			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	1.83741945878435	5000			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	5500			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	1.74819039362432	6000			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	7000			normal
Compound_2_Obs_18	D08_Beer_RS16_TC008	NaN	8500			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	10.4494728829312	0			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	NaN	350			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	9.9830749908409	400			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	NaN	450			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	NaN	700			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	9.40582487878626	800			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	NaN	900			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	NaN	1000			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	9.19121264898226	1500			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	7.65310406612723	2000			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	NaN	2500			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	3.77311380878613	3000			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	3.09604135959903	3500			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	1.91330112609229	4000			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	NaN	4500			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	1.57181337769562	5000			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	NaN	5500			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	0.750997910186942	6000			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	-0.0969518533813246	7000			normal
Compound_3_Obs_18	D08_Beer_RS16_TC008	0.251332563824471	8500			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	10.3624546896713	0			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	NaN	350			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	9.48184478675791	450			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	NaN	750			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	10.1485792827937	900			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	NaN	1000			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	8.618857499209	1500			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	6.13351660304699	2000			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	3.72237450494388	2500			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	3.50944899777483	3000			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	NaN	3500			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	1.61884431998952	4000			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	0.515063038848286	5000			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	1.20889059690205	6000			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	0.312592697914143	7000			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	NaN	7500			normal
Compound_1_Obs_19	D09_Beer_RS16_TC009	1.25290718247121	8500			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	-0.177876501132953	0			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	0.102826176826753	350			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	NaN	450			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	0.520615791431079	750			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	NaN	900			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	1.01329032795552	1000			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	3.61069732904062	1500			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	3.95747017943175	2000			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	3.03438465053537	2500			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	2.78462248653044	3000			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	NaN	3500			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	2.0735707250079	4000			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	1.52228830257142	5000			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	1.5866526364818	6000			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	1.37530393462139	7000			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	NaN	7500			normal
Compound_2_Obs_19	D09_Beer_RS16_TC009	NaN	8500			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	9.35609849599898	0			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	10.322846359291	350			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	NaN	450			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	11.374554919989	750			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	NaN	900			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	9.39924714404661	1000			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	9.07086390072673	1500			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	7.2437521900656	2000			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	4.02084908031823	2500			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	NaN	3000			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	1.87365156230385	3500			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	0.614295206880103	4000			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	0.421075022922229	5000			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	-0.310031151599961	6000			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	NaN	7000			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	0.407976557672598	7500			normal
Compound_3_Obs_19	D09_Beer_RS16_TC009	NaN	8500			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	10.2581448753047	0			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	NaN	400			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	10.2586019974415	450			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	NaN	800			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	9.80653448909423	900			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	8.70091179865265	1500			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	6.68550187712262	2000			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	5.18779505237777	2500			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	3.91890221828189	3000			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	NaN	3500			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	2.50218090553865	4000			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	2.18493396368002	4500			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	NaN	5000			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	NaN	5500			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	0.777529552971678	6000			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	NaN	6500			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	0.810917451630131	7000			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	NaN	8000			normal
Compound_1_Obs_01	D10_Beer_RS16_TC010	0.999094716706119	8500			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	-0.0639866850874529	0			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	0.184290013153671	400			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	450			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	0.545616101757224	800			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	900			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	1000			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	2.68279169313164	1500			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	2000			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	3.10012510806504	2500			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	2.67930326963235	3000			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	2.34102462896668	3500			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	4000			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	1.6745810946466	4500			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	5000			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	1.31809855103149	5500			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	6000			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	1.44277165104485	6500			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	7000			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	1.28280733489967	8000			normal
Compound_2_Obs_01	D10_Beer_RS16_TC010	NaN	8500			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	9.44965345079114	0			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	10.2117555315965	400			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	NaN	450			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	8.83142338887	800			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	NaN	900			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	9.13114766708464	1000			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	9.03033291620703	1500			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	8.13180291391799	2000			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	NaN	2500			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	3.5156315411216	3000			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	2.7626589753837	3500			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	1.54016199247931	4000			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	NaN	4500			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	0.692274199463386	5000			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	NaN	5500			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	0.536604939055676	6000			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	NaN	6500			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	0.735777802866863	7000			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	NaN	8000			normal
Compound_3_Obs_01	D10_Beer_RS16_TC010	0.292663193222922	8500			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	9.64674286159971	0			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	9.36506160242277	400			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	500			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	800			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	9.57920201073861	850			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	950			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	1000			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	10.2420419229986	1500			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	9.01579172662209	2000			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	8.12686395916177	2500			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	8.72775792485321	3000			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	3500			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	5.4181075463137	4000			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	4.01037423372951	4500			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	5000			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	5500			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	2.39282870692796	6000			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	7000			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	1.79076075540535	7500			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	8000			normal
Compound_1_Obs_02	D11_Beer_RS16_TC011	NaN	8500			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	-0.0295964175511578	0			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	-0.00590679797469017	400			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	NaN	500			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	0.300479506261548	800			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	NaN	850			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	NaN	950			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	0.30248373385801	1000			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	0.659869317197101	1500			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	1.19218721012696	2000			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	1.74599008018181	2500			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	NaN	3000			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	1.74191016156683	3500			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	1.61201939902538	4000			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	NaN	4500			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	1.38109115798165	5000			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	NaN	5500			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	1.09603362049581	6000			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	1.08993927135463	7000			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	NaN	7500			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	0.969763064899989	8000			normal
Compound_2_Obs_02	D11_Beer_RS16_TC011	NaN	8500			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	11.2674791073871	0			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	400			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	9.26665627673785	500			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	800			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	850			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	10.081193722547	950			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	1000			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	10.080029947771	1500			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	9.14878262326438	2000			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	9.2203402989315	2500			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	3000			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	6.37214943697709	3500			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	4000			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	5.08518224892911	4500			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	5000			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	4.03090330229289	5500			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	6000			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	1.44839504555146	7000			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	7500			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	NaN	8000			normal
Compound_3_Obs_02	D11_Beer_RS16_TC011	2.49271175710999	8500			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	10.2624922968333	0			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	10.3519593986674	400			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	10.2351043022615	750			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	NaN	850			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	9.64296161491657	1000			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	8.81710461386781	1500			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	8.73759641996386	2000			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	6.34830101495807	2500			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	NaN	3000			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	4.90229064041688	3500			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	3.58350642860004	4000			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	NaN	4500			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	1.31316815704971	5000			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	NaN	5500			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	1.33015434376151	6000			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	1.20007016142942	7000			normal
Compound_1_Obs_03	D12_Beer_RS16_TC012	NaN	8500			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	0.00933587798687755	0			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	0.356627169372929	400			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	NaN	750			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	0.401244895595711	850			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	NaN	1000			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	1.51022897034431	1500			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	2.49207383771935	2000			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	2.36290079389502	2500			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	2.61516634766862	3000			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	NaN	3500			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	2.03521994880303	4000			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	1.71269347348294	4500			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	NaN	5000			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	1.0836068294204	5500			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	NaN	6000			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	1.04903796734721	7000			normal
Compound_2_Obs_03	D12_Beer_RS16_TC012	0.626196061819317	8500			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	8.95174315430744	0			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	9.44883529951063	400			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	NaN	750			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	9.72165677925888	850			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	NaN	1000			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	10.9585156439615	1500			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	8.65102166866425	2000			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	6.44213120657381	2500			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	5.3262715542784	3000			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	NaN	3500			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	4.21738865853834	4000			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	1.67056861639955	4500			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	NaN	5000			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	NaN	5500			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	1.67368715643523	6000			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	0.412319910332023	7000			normal
Compound_3_Obs_03	D12_Beer_RS16_TC012	0.368712221514153	8500			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	10.7468804949996	0			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	NaN	300			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	9.45235980913069	400			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	NaN	450			normal
