observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	NaN	75			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	0.000537697285585404	95			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	0.000787384867514238	100			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	0.000966124872676961	150			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	NaN	200			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	NaN	250			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	NaN	300			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	NaN	350			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS07_TC002	D021_Sobotta_RS07_TC021	NaN	450			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.328225219906171	0			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	15			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.234247411889433	20			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	25			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.238637836322937	40			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	55			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.20242934678383	65			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	75			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.263492697463487	85			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.204250559140521	100			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.23669187468791	150			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.287566510064102	200			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.286391855392087	250			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.308541888948423	300			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.287542459285351	350			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.32454281134118	400			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.00168052914162365	0			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.0393775844998057	15			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	20			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.0400077420206422	25			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.00954004075151137	40			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.0036145091395649	55			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	65			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.00129566683732176	75			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	85			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	-2.99863751476718e-05	100			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	0.000759763926360056	150			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	200			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	250			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	300			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	350			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS07_TC002	D022_Sobotta_RS07_TC022	NaN	400			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.315069246621192	0			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.149446893429161	20			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	NaN	40			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.115799814811514	45			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	NaN	60			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.0829414916093576	70			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	NaN	80			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.0646439328105435	95			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.069179867837443	100			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.128922517617576	150			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.194410120500096	200			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.239404022508804	250			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.249517555435619	300			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.280756094718063	350			normal
JAK1_gp130_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.30455037301478	450			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	-0.00124593844676658	0			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.0551679729349516	20			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.0406645842436774	40			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	NaN	45			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.0312447995236581	60			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	NaN	70			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.0272076376287864	80			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	NaN	95			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.0255007143548716	100			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.00172263094366322	150			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	-0.000279997581610371	200			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.000291677576378601	250			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.00055822734954313	300			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	0.000477087782302071	350			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS07_TC002	D023_Sobotta_RS07_TC023	NaN	450			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.319168559958633	0			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	10			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.149412415043093	20			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	25			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	40			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.167768694552003	45			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	55			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.171087668527049	70			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	90			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.215365370067452	95			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.202666652290691	100			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.27228755326009	150			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.290111811517829	200			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.269459523333432	250			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.281847971243973	300			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.303942842180965	350			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.311110636505411	400			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.000964296470109907	0			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.0151701224725723	10			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	20			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.0561937313913709	25			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.0251810269130783	40			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	45			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.0065841433571158	55			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.00217468004657375	70			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.000822010225167222	90			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	95			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	0.000802766974920001	100			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	5.35318090425811e-05	150			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	200			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	250			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	300			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	350			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS07_TC002	D024_Sobotta_RS07_TC024	NaN	400			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.329384939689445	0			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	10			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.255909011792291	25			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	35			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.276386512829765	45			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	50			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	65			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.255866197691029	70			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	85			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.253214688688395	95			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.283062667628495	100			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.29693068000626	150			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.286392040053879	200			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.294087794509884	250			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.286609113126823	300			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.319202764597179	350			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.307043020163372	400			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.000591360967992393	0			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.0144070936709986	10			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.0208788752355702	25			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.00797671073911705	35			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	45			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.00232806456405545	50			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.000779239202284033	65			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	70			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.000545332073539288	85			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	95			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.000427159584573544	100			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	0.000364189113152538	150			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	200			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	250			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	300			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	350			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS07_TC002	D025_Sobotta_RS07_TC025	NaN	400			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.000562932199570676	0			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.180679900897948	10			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.197203550305452	20			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	NaN	30			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.128853956090756	35			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.104441325019222	45			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	NaN	55			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.0865290179799643	60			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	NaN	70			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.0943539688057249	75			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	NaN	90			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.0792516723070774	95			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.0794214166151616	100			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.0765387359966133	150			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	0.07408350078625	200			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	29.2608712895951	0			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	17.1387755222577	10			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	15.963207567961	20			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	19.2744114293805	30			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	NaN	35			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	20.4275848666093	45			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	20.6055356074767	55			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	NaN	60			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	22.4070093480375	70			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	NaN	75			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	21.084607900269	90			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	NaN	95			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	22.5012872276841	100			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	24.9084103213401	150			normal
STAT3_Obs_06	D002_Sobotta_RS07_TC002	D026_Sobotta_RS07_TC026	23.204640485859	200			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.00232533176334026	0			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	NaN	15			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.0740623531552288	20			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	NaN	25			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.0826716806318449	35			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	NaN	40			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.0727008951163474	55			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	NaN	70			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.0528694854919083	80			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	NaN	90			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.0527929546648106	100			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.0450373776274703	150			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.0491203283313662	200			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	0.0447695647015706	250			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	30.6990354795225	0			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	23.5008455459689	15			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	NaN	20			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	23.3025552735734	25			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	NaN	35			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	20.9473164191666	40			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	23.2062868990632	55			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	26.2701936280909	70			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	NaN	80			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	23.161154302094	90			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	25.6368986686254	100			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	24.4240450552144	150			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	25.7121603166344	200			normal
STAT3_Obs_07	D002_Sobotta_RS07_TC002	D027_Sobotta_RS07_TC027	25.0644969790425	250			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.00227650427839593	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.0470144571943194	15			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.0472863235837273	35			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.0345298209962972	50			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.0309708569318791	70			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.0280368367248713	90			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.0250917933457828	100			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.0252205570319646	150			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.0261713122673733	200			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS07_TC002	D028_Sobotta_RS07_TC028	0.025068415342054	250			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.00193958464355167	0			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.0108344001539366	30			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.0092329906642297	60			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.0085922099239912	95			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.00836102393684887	150			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.00723198148221012	200			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.00747720749475898	300			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.00695837743179906	350			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS07_TC002	D029_Sobotta_RS07_TC029	0.00752110964633288	450			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	0.499522067406097	0			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	9			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	16.7912139093781	9.5			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	10			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	15			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	13.3232975574253	20			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	9.85911598984645	30			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	35			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	9.76697650558902	40			normal
tpSTAT3_Obs	D002_Sobotta_RS07_TC002	D030_Sobotta_RS07_TC030	NaN	45			normal
