observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_01	D001_Isensee_RS20_TC001	D059_Isensee_RS20_DR008	0.000703569048400962	90			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS20_TC001	D060_Isensee_RS20_DR008	0.0010405464872456	90			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS20_TC001	D061_Isensee_RS20_DR008	0.000710385889838439	90			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS20_TC001	D062_Isensee_RS20_DR008	0.000443496524756482	90			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS20_TC001	D063_Isensee_RS20_DR008	0.00173197840171095	90			normal
AC_Fsk_Obs_02	D001_Isensee_RS20_TC001	D064_Isensee_RS20_DR009	-0.490602807195964	22			normal
AC_Fsk_Obs_02	D001_Isensee_RS20_TC001	D065_Isensee_RS20_DR009	0.396129850231209	22			normal
AC_Fsk_Obs_02	D001_Isensee_RS20_TC001	D066_Isensee_RS20_DR009	0.0434708598199367	22			normal
AC_Fsk_Obs_02	D001_Isensee_RS20_TC001	D067_Isensee_RS20_DR009	0.0725210323665355	22			normal
AC_Fsk_Obs_02	D001_Isensee_RS20_TC001	D068_Isensee_RS20_DR009	-0.838518083464529	22			normal
AC_Fsk_Obs_02	D001_Isensee_RS20_TC001	D069_Isensee_RS20_DR009	0.407601679434009	22			normal
AC_Fsk_Obs_02	D001_Isensee_RS20_TC001	D070_Isensee_RS20_DR009	0.27584191538619	22			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS20_TC001	D071_Isensee_RS20_DR010	0.000145438807562691	28			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS20_TC001	D072_Isensee_RS20_DR010	0.000259022874887088	28			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS20_TC001	D073_Isensee_RS20_DR010	0.00017187416326949	28			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS20_TC001	D074_Isensee_RS20_DR010	0.000132783461408357	28			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS20_TC001	D075_Isensee_RS20_DR010	8.70555686839102e-05	28			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS20_TC001	D076_Isensee_RS20_DR010	3.39982960174548e-05	28			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS20_TC001	D077_Isensee_RS20_DR010	4.98786946181318e-05	28			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS20_TC001	D078_Isensee_RS20_DR011	0.000220182110867082	53			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS20_TC001	D079_Isensee_RS20_DR011	0.000200846780499927	53			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS20_TC001	D080_Isensee_RS20_DR011	0.000146948878983927	53			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS20_TC001	D081_Isensee_RS20_DR011	0.000255614479544228	53			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS20_TC001	D082_Isensee_RS20_DR011	0.00011729340501233	53			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS20_TC001	D083_Isensee_RS20_DR011	5.06368572527593e-05	53			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS20_TC001	D084_Isensee_RS20_DR011	2.82120380132751e-05	53			normal
RIIp_2_Obs_7	D001_Isensee_RS20_TC001	D085_Isensee_RS20_DR012	0.0603683705337503	66			normal
RIIp_2_Obs_7	D001_Isensee_RS20_TC001	D086_Isensee_RS20_DR012	0.0540806397434329	66			normal
RIIp_2_Obs_7	D001_Isensee_RS20_TC001	D087_Isensee_RS20_DR012	0.0424422080572547	66			normal
RIIp_2_Obs_7	D001_Isensee_RS20_TC001	D088_Isensee_RS20_DR012	0.0533603471659246	66			normal
RIIp_2_Obs_7	D001_Isensee_RS20_TC001	D089_Isensee_RS20_DR012	0.0339593469668061	66			normal
RIIp_2_Obs_7	D001_Isensee_RS20_TC001	D090_Isensee_RS20_DR012	0.00270797583556536	66			normal
RIIp_2_Obs_7	D001_Isensee_RS20_TC001	D091_Isensee_RS20_DR012	0.00951225458098163	66			normal
AC_Fsk_Obs_03	D001_Isensee_RS20_TC001	D092_Isensee_RS20_DR013	0.120141817837205	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS20_TC001	D093_Isensee_RS20_DR013	-0.0117950119302935	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS20_TC001	D094_Isensee_RS20_DR013	0.224416759142862	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS20_TC001	D095_Isensee_RS20_DR013	0.0293937757753167	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS20_TC001	D096_Isensee_RS20_DR013	-0.035323081218601	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS20_TC001	D097_Isensee_RS20_DR013	-0.0369701707589597	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS20_TC001	D098_Isensee_RS20_DR013	-0.0990354555402541	25			normal
RIIp_2_Obs_8	D001_Isensee_RS20_TC001	D099_Isensee_RS20_DR014	0.180203953484624	43			normal
RIIp_2_Obs_8	D001_Isensee_RS20_TC001	D100_Isensee_RS20_DR014	0.0956180291198883	43			normal
RIIp_2_Obs_8	D001_Isensee_RS20_TC001	D101_Isensee_RS20_DR014	0.0929201946758062	43			normal
RIIp_2_Obs_8	D001_Isensee_RS20_TC001	D102_Isensee_RS20_DR014	0.129848179400657	43			normal
RIIp_2_Obs_8	D001_Isensee_RS20_TC001	D103_Isensee_RS20_DR014	0.102193247162635	43			normal
RIIp_2_Obs_8	D001_Isensee_RS20_TC001	D104_Isensee_RS20_DR014	0.0500769265584802	43			normal
RIIp_2_Obs_8	D001_Isensee_RS20_TC001	D105_Isensee_RS20_DR014	0.0146092027898605	43			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS20_TC001	D106_Isensee_RS20_DR015	0.000550871325437997	33			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS20_TC001	D107_Isensee_RS20_DR015	0.0040195150103222	33			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS20_TC001	D108_Isensee_RS20_DR015	0.00822574275372385	33			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS20_TC001	D109_Isensee_RS20_DR015	0.00804164414371431	33			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS20_TC001	D110_Isensee_RS20_DR015	0.00660504743909144	33			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS20_TC001	D111_Isensee_RS20_DR015	-0.00319282549631022	33			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS20_TC001	D112_Isensee_RS20_DR015	-0.00256954648143828	33			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS20_TC001	D113_Isensee_RS20_DR016	0.00433252608498013	59			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS20_TC001	D114_Isensee_RS20_DR016	0.00510139688714214	59			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS20_TC001	D115_Isensee_RS20_DR016	0.00522676473435578	59			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS20_TC001	D116_Isensee_RS20_DR016	0.0010000953796588	59			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS20_TC001	D117_Isensee_RS20_DR016	0.00518213133773314	59			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS20_TC001	D118_Isensee_RS20_DR016	0.00137934681121018	59			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS20_TC001	D119_Isensee_RS20_DR016	-0.000784172896538784	59			normal
