observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	0.170345695427516	35			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	0.369710359191107	75			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	0.0614667882880352	100			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	0.035866789121021	150			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	200			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	0.0234999683273783	250			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	0.0452428843711147	300			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
CIS_Obs	D01_Bachmann_RS08_TC001	0.0118553936193195	0			normal
CIS_Obs	D01_Bachmann_RS08_TC001	0.186628201840841	20			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	25			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	30			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	35			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	40			normal
CIS_Obs	D01_Bachmann_RS08_TC001	2.85245158792717	45			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	50			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	55			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	60			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	65			normal
CIS_Obs	D01_Bachmann_RS08_TC001	3.41621321053688	70			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	75			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	80			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	85			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	90			normal
CIS_Obs	D01_Bachmann_RS08_TC001	6.7635467433393	95			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	100			normal
CIS_Obs	D01_Bachmann_RS08_TC001	5.85305764024443	150			normal
CIS_Obs	D01_Bachmann_RS08_TC001	12.0912340313199	200			normal
CIS_Obs	D01_Bachmann_RS08_TC001	6.84506229805756	250			normal
CIS_Obs	D01_Bachmann_RS08_TC001	6.44200529917489	300			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	350			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	400			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	450			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	500			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	600			normal
CIS_Obs	D01_Bachmann_RS08_TC001	NaN	700			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	0.00378255225362474	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	0.00102359169802925	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	0.000468914004712056	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	0.000459727285549236	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	0.00085166197802097	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	0.000550307213166252	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	1.16385889966961e-06	0			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	20			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	25			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	30			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	35			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	0.00146784666751622	40			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	45			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	50			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	55			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	60			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	65			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	70			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	75			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	80			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	0.0008514476930566	85			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	90			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	95			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	100			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	0.000402430053150885	150			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	0.000468701219257533	200			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	0.000465600835003724	250			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	0.000820235142301682	300			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	350			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	400			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	450			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	500			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	600			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS08_TC001	NaN	700			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	0.00230230329990705	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	0.000983660765489009	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	0.000190578517658405	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	0.000505301256878483	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	0.000320675019492248	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	0.00048554940867833	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	9.0783432374043e-07	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	25			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	0.00177301612831815	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	50			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	65			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	0.000461728860623755	80			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	90			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	95			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	0.000327473437587099	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	0.00050190431415677	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	0.000347049846893593	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	0.000757802143831884	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	450			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	600			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS08_TC001	NaN	700			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	9.60412061602615e-07	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	0.00178158955775082	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	0.000598998713703724	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	0.000758437484235775	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	0.000463495180073867	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	0.000730482151253169	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	0.000530926511907726	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0414773609531154	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0720504470858539	70			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0789771595172909	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0331612431243744	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0398087445508631	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0312164837195703	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0291479552757901	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0478284724554049	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	0.0370967609881146	500			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	0.00944218149504936	0			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	10.1814098486944	30			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	24.88803552171	55			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	17.5836318309238	85			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	21.6525198570988	100			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	12.8447124477409	150			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	6.94894797389535	200			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	9.53469885852973	250			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	8.04723235425011	300			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	9.97750745164698	350			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	7.57967115721234	450			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	7.81498614093564	500			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	0			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0106288859550123	25			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	30			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.00747187972538803	55			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	60			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0109550118657664	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0091475855332715	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0103963209934267	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0149862584064404	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.00453264953704675	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0103171647954454	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	0.0037122831346032	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	95.775787323772	0			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	67.3971807172354	30			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	57.3439422886013	60			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	34.1211577281937	95			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	100			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	88.83391934205	150			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	153.738516254519	200			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	177.82106644737	250			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS08_TC001	NaN	700			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	2.71891630134327	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	2.5099234169645	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	2.92984161537754	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	2.94402401966888	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	3.51441107732795	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	2.25697865471987	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	3.11355700297753	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	1.77637703400326	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	3.8697780649469	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	2.31145388833156	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
