observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_15	D05_Beer_RS17_TC005	1.06438524763888	3500			normal
Bac_Obs_15	D05_Beer_RS17_TC005	1.23055411804078	4000			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	4500			normal
Bac_Obs_15	D05_Beer_RS17_TC005	0.987436808544179	5000			normal
Bac_Obs_15	D05_Beer_RS17_TC005	0.962455649918076	6000			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	6500			normal
Bac_Obs_15	D05_Beer_RS17_TC005	0.914298541946739	7000			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	7500			normal
Bac_Obs_15	D05_Beer_RS17_TC005	NaN	8000			normal
Bac_Obs_15	D05_Beer_RS17_TC005	1.04087940261714	8500			normal
Glu_Obs_15	D05_Beer_RS17_TC005	8.37813398358322	0			normal
Glu_Obs_15	D05_Beer_RS17_TC005	10.3842027428455	65			normal
Glu_Obs_15	D05_Beer_RS17_TC005	11.500673047819	150			normal
Glu_Obs_15	D05_Beer_RS17_TC005	8.63487596576913	200			normal
Glu_Obs_15	D05_Beer_RS17_TC005	9.68666650389724	250			normal
Glu_Obs_15	D05_Beer_RS17_TC005	8.43762080911032	350			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	400			normal
Glu_Obs_15	D05_Beer_RS17_TC005	7.05387827379928	450			normal
Glu_Obs_15	D05_Beer_RS17_TC005	7.50491437931765	550			normal
Glu_Obs_15	D05_Beer_RS17_TC005	4.7808813057478	650			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	700			normal
Glu_Obs_15	D05_Beer_RS17_TC005	2.56937040841041	750			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	800			normal
Glu_Obs_15	D05_Beer_RS17_TC005	1.69951977233724	900			normal
Glu_Obs_15	D05_Beer_RS17_TC005	0.127650491189387	1000			normal
Glu_Obs_15	D05_Beer_RS17_TC005	-0.0354326198133137	1500			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	2000			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	2500			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	3000			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	3500			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	4500			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	6500			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	7500			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	8000			normal
Glu_Obs_15	D05_Beer_RS17_TC005	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	0.980798108377639	0			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	65			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	150			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	200			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	250			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	350			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	0.0174991109597646	400			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	450			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	550			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	650			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	700			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	750			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	7.66571274373657	800			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	900			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	8.79884165649313	1000			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	6.87228449890951	1500			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	5.81968252807707	2000			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	2500			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	3.6695423142691	3000			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	5.43895720770702	3500			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	4000			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	3.22768335605432	4500			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	3.64548501581162	5000			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	6000			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	2.18940035610408	6500			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	7000			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	3.07624112105301	7500			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	8000			normal
cGlu_Obs_15	D05_Beer_RS17_TC005	NaN	8500			normal
Ind_Obs_15	D05_Beer_RS17_TC005	-0.016598733703616	0			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	65			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	150			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	200			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	250			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	350			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	400			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.0558343815652986	450			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	550			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	650			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	700			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	750			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	800			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.379407663266131	900			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	1000			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.540368291885566	1500			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.374396491368929	2000			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.349613783664763	2500			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	3000			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.156245254682248	3500			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.168063757540402	4000			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	4500			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.0923280918750844	5000			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	6000			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.0761794902361247	6500			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	7000			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	7500			normal
Ind_Obs_15	D05_Beer_RS17_TC005	0.0439867896587396	8000			normal
Ind_Obs_15	D05_Beer_RS17_TC005	NaN	8500			normal
Bac_Obs_16	D06_Beer_RS17_TC006	-0.00101920968372941	0			normal
Bac_Obs_16	D06_Beer_RS17_TC006	NaN	200			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.0593944929510622	350			normal
Bac_Obs_16	D06_Beer_RS17_TC006	NaN	450			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.00942598928519734	700			normal
Bac_Obs_16	D06_Beer_RS17_TC006	NaN	900			normal
Bac_Obs_16	D06_Beer_RS17_TC006	NaN	950			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.0112265050754981	1000			normal
Bac_Obs_16	D06_Beer_RS17_TC006	-0.0268493782450994	1500			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.19457033353312	2000			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.285062889488492	2500			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.531394666871441	3000			normal
Bac_Obs_16	D06_Beer_RS17_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.710408730731716	4000			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.733960041266408	4500			normal
Bac_Obs_16	D06_Beer_RS17_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.721449663404255	6000			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.714145354168483	7000			normal
Bac_Obs_16	D06_Beer_RS17_TC006	0.800035153129812	8500			normal
Glu_Obs_16	D06_Beer_RS17_TC006	8.6986356303813	0			normal
Glu_Obs_16	D06_Beer_RS17_TC006	10.1330922447239	200			normal
Glu_Obs_16	D06_Beer_RS17_TC006	NaN	350			normal
Glu_Obs_16	D06_Beer_RS17_TC006	8.3331821258849	450			normal
Glu_Obs_16	D06_Beer_RS17_TC006	8.79098092820986	700			normal
Glu_Obs_16	D06_Beer_RS17_TC006	NaN	900			normal
Glu_Obs_16	D06_Beer_RS17_TC006	7.91232414845721	950			normal
Glu_Obs_16	D06_Beer_RS17_TC006	7.85576550481345	1000			normal
Glu_Obs_16	D06_Beer_RS17_TC006	6.02926404384272	1500			normal
Glu_Obs_16	D06_Beer_RS17_TC006	2.58785988092565	2000			normal
Glu_Obs_16	D06_Beer_RS17_TC006	0.858168239359957	2500			normal
Glu_Obs_16	D06_Beer_RS17_TC006	0.0918915878180848	3000			normal
Glu_Obs_16	D06_Beer_RS17_TC006	-0.092401152654362	3500			normal
Glu_Obs_16	D06_Beer_RS17_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS17_TC006	-0.490437172444444	4500			normal
Glu_Obs_16	D06_Beer_RS17_TC006	NaN	5000			normal
Glu_Obs_16	D06_Beer_RS17_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS17_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS17_TC006	NaN	8500			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	0.486280929844633	0			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	NaN	200			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	0.530062313107734	350			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	NaN	450			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	0.720200754157649	700			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	NaN	900			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	NaN	950			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	1.9998429075888	1000			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	3.55058156216435	1500			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	6.34880011487121	2000			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	7.23777544820865	2500			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	7.04068031192749	3000			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	6.32511195080804	3500			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	5.08050511549181	4000			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	NaN	4500			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	5.16436101947766	5000			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	3.94662964572425	6000			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	1.78227763951243	7000			normal
cGlu_Obs_16	D06_Beer_RS17_TC006	1.63234828041535	8500			normal
Ind_Obs_16	D06_Beer_RS17_TC006	-0.0122580873980077	0			normal
Ind_Obs_16	D06_Beer_RS17_TC006	NaN	200			normal
Ind_Obs_16	D06_Beer_RS17_TC006	NaN	350			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.00802653153817583	450			normal
Ind_Obs_16	D06_Beer_RS17_TC006	NaN	700			normal
Ind_Obs_16	D06_Beer_RS17_TC006	-0.00650282950734364	900			normal
Ind_Obs_16	D06_Beer_RS17_TC006	NaN	950			normal
Ind_Obs_16	D06_Beer_RS17_TC006	NaN	1000			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.0884259271968615	1500			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.288590872624852	2000			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.449100877835945	2500			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.44150645722257	3000			normal
Ind_Obs_16	D06_Beer_RS17_TC006	NaN	3500			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.228290093909619	4000			normal
Ind_Obs_16	D06_Beer_RS17_TC006	NaN	4500			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.153620870406787	5000			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.0823424560758424	6000			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.119381585653009	7000			normal
Ind_Obs_16	D06_Beer_RS17_TC006	0.0300055869014775	8500			normal
Bac_Obs_17	D07_Beer_RS17_TC007	-0.0178009475203854	0			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	150			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.103363764796684	200			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	300			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.0118933208499679	350			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	400			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	450			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	500			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.0278566558020152	550			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	600			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.136423546452805	750			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	800			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	950			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.35441052084429	1000			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.700856529717636	1500			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.8401622697904	2000			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.891993087403195	2500			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	3000			normal
Bac_Obs_17	D07_Beer_RS17_TC007	0.890091029908921	3500			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	4500			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	5500			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS17_TC007	NaN	8500			normal
Glu_Obs_17	D07_Beer_RS17_TC007	9.16747980318985	0			normal
Glu_Obs_17	D07_Beer_RS17_TC007	10.7127881648841	150			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	200			normal
Glu_Obs_17	D07_Beer_RS17_TC007	10.2750631726611	300			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	350			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	400			normal
Glu_Obs_17	D07_Beer_RS17_TC007	9.14701227288995	450			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	500			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	550			normal
Glu_Obs_17	D07_Beer_RS17_TC007	7.96454760910906	600			normal
Glu_Obs_17	D07_Beer_RS17_TC007	7.92373406422015	750			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	800			normal
Glu_Obs_17	D07_Beer_RS17_TC007	6.50549554375634	950			normal
Glu_Obs_17	D07_Beer_RS17_TC007	4.5769392785505	1000			normal
Glu_Obs_17	D07_Beer_RS17_TC007	-0.626021179891201	1500			normal
Glu_Obs_17	D07_Beer_RS17_TC007	-0.646103751354382	2000			normal
Glu_Obs_17	D07_Beer_RS17_TC007	-1.66440081511354	2500			normal
Glu_Obs_17	D07_Beer_RS17_TC007	-0.137694300067712	3000			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	5000			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	6000			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS17_TC007	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	-0.179369427872453	0			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	150			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	200			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	300			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	350			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	0.959101293987455	400			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	450			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	500			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	550			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	600			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	750			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	2.2563978946919	800			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	950			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	5.41319246193011	1000			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	7.25450081710668	1500			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	7.86322528963638	2000			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	2500			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	5.37495415343945	3000			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	4.51414631313325	3500			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	3.9787339344907	4000			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	4500			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	3.46857091560062	5000			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	NaN	5500			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	2.87434617438708	6000			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	2.00494496543531	7000			normal
cGlu_Obs_17	D07_Beer_RS17_TC007	1.56913802728755	8500			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.0413324925575173	0			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	150			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	200			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	300			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	350			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	400			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	450			normal
Ind_Obs_17	D07_Beer_RS17_TC007	-0.0335908978957139	500			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	550			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	600			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	750			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	800			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	950			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.133027037304226	1000			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.529714407519982	1500			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.531889997048785	2000			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	2500			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.249611070317668	3000			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.253720515581265	3500			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	4000			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.148009131109777	4500			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	5000			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.102928285013491	5500			normal
Ind_Obs_17	D07_Beer_RS17_TC007	NaN	6000			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.0402873463366022	7000			normal
Ind_Obs_17	D07_Beer_RS17_TC007	0.0592659282401227	8500			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.0818821642110905	0			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.112220211398116	200			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	300			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.188215589941169	400			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	550			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.0427255748917425	600			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	650			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	800			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.194547268898205	850			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	950			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.267191118460688	1000			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.754370717010714	1500			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.926109730860906	2000			normal
Bac_Obs_18	D08_Beer_RS17_TC008	0.952321841155683	2500			normal
Bac_Obs_18	D08_Beer_RS17_TC008	1.02985258539512	3000			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	3500			normal
Bac_Obs_18	D08_Beer_RS17_TC008	1.06871208192939	4000			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	4500			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	5000			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	5500			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	6000			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	6500			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	7000			normal
Bac_Obs_18	D08_Beer_RS17_TC008	NaN	8000			normal
Glu_Obs_18	D08_Beer_RS17_TC008	10.6725409927075	0			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	200			normal
Glu_Obs_18	D08_Beer_RS17_TC008	10.1158402870932	300			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	400			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	550			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	600			normal
Glu_Obs_18	D08_Beer_RS17_TC008	9.68694527829128	650			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	800			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	850			normal
Glu_Obs_18	D08_Beer_RS17_TC008	9.29118001239665	950			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	1000			normal
Glu_Obs_18	D08_Beer_RS17_TC008	5.92834908580717	1500			normal
Glu_Obs_18	D08_Beer_RS17_TC008	2.25328262486291	2000			normal
Glu_Obs_18	D08_Beer_RS17_TC008	0.745544475230718	2500			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	3000			normal
Glu_Obs_18	D08_Beer_RS17_TC008	0.00915485230215968	3500			normal
Glu_Obs_18	D08_Beer_RS17_TC008	0.482539554225467	4000			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	4500			normal
Glu_Obs_18	D08_Beer_RS17_TC008	-1.30935672413705	5000			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	5500			normal
Glu_Obs_18	D08_Beer_RS17_TC008	-0.0308015959874616	6000			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	6500			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	7000			normal
Glu_Obs_18	D08_Beer_RS17_TC008	NaN	8000			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	0.0762231709282314	0			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	200			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	300			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	-0.150860453636879	400			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	550			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	600			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	650			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	0.680681779400575	800			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	850			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	950			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	0.780605766213702	1000			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	2.06372894400564	1500			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	1.88362429520812	2000			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	2500			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	1.01002447731928	3000			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	0.870354287915292	3500			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	4000			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	0.440305814973415	4500			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	5000			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	0.394303481756081	5500			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	6000			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	6500			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	0.345835181960457	7000			normal
cGlu_Obs_18	D08_Beer_RS17_TC008	NaN	8000			normal
Ind_Obs_18	D08_Beer_RS17_TC008	0.0267674371222298	0			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	200			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	300			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	400			normal
Ind_Obs_18	D08_Beer_RS17_TC008	0.106730301702432	550			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	600			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	650			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	800			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	850			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	950			normal
Ind_Obs_18	D08_Beer_RS17_TC008	0.182378059316057	1000			normal
Ind_Obs_18	D08_Beer_RS17_TC008	1.12629126868254	1500			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	2000			normal
Ind_Obs_18	D08_Beer_RS17_TC008	1.08021792822059	2500			normal
Ind_Obs_18	D08_Beer_RS17_TC008	0.71329481095977	3000			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	3500			normal
Ind_Obs_18	D08_Beer_RS17_TC008	0.160014863394789	4000			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	4500			normal
Ind_Obs_18	D08_Beer_RS17_TC008	0.123989273973441	5000			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	5500			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	6000			normal
Ind_Obs_18	D08_Beer_RS17_TC008	-0.0197239432511143	6500			normal
Ind_Obs_18	D08_Beer_RS17_TC008	NaN	7000			normal
Ind_Obs_18	D08_Beer_RS17_TC008	0.0916677819460568	8000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	-0.00918099705375085	0			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.0514638557283734	150			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.0121664761527093	350			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	400			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	450			normal
