observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_17	D07_Beer_RS19_TC007	9.27345253550847	850			normal
Glu_Obs_17	D07_Beer_RS19_TC007	6.47994684634832	1000			normal
Glu_Obs_17	D07_Beer_RS19_TC007	3.47011775161709	1500			normal
Glu_Obs_17	D07_Beer_RS19_TC007	0.562649447508143	2000			normal
Glu_Obs_17	D07_Beer_RS19_TC007	0.0523146156743151	2500			normal
Glu_Obs_17	D07_Beer_RS19_TC007	0.0137472250899332	3000			normal
Glu_Obs_17	D07_Beer_RS19_TC007	0.0104513894898408	3500			normal
Glu_Obs_18	D08_Beer_RS19_TC008	5.23375872085899	0			normal
Glu_Obs_18	D08_Beer_RS19_TC008	10.2364111887346	250			normal
Glu_Obs_18	D08_Beer_RS19_TC008	5.71578389424143	450			normal
Glu_Obs_18	D08_Beer_RS19_TC008	7.97376987707842	700			normal
Glu_Obs_18	D08_Beer_RS19_TC008	12.6465665150761	950			normal
Glu_Obs_18	D08_Beer_RS19_TC008	6.61526234199653	1500			normal
Glu_Obs_18	D08_Beer_RS19_TC008	2.09955389751632	2000			normal
Glu_Obs_18	D08_Beer_RS19_TC008	0.942713619576555	2500			normal
Glu_Obs_18	D08_Beer_RS19_TC008	0.239936285929834	3000			normal
Glu_Obs_18	D08_Beer_RS19_TC008	0.141545210207475	3500			normal
Glu_Obs_18	D08_Beer_RS19_TC008	0.0560977364480471	4000			normal
Glu_Obs_19	D09_Beer_RS19_TC009	11.994557411069	0			normal
Glu_Obs_19	D09_Beer_RS19_TC009	7.83089377592193	450			normal
Glu_Obs_19	D09_Beer_RS19_TC009	6.31047481989369	950			normal
Glu_Obs_19	D09_Beer_RS19_TC009	11.8322536309898	1500			normal
Glu_Obs_19	D09_Beer_RS19_TC009	5.63133110910657	2000			normal
Glu_Obs_19	D09_Beer_RS19_TC009	3.83147582037028	2500			normal
Glu_Obs_19	D09_Beer_RS19_TC009	1.75451484600018	3500			normal
Glu_Obs_19	D09_Beer_RS19_TC009	0.256717373960357	4500			normal
Glu_Obs_19	D09_Beer_RS19_TC009	0.168516023393771	5500			normal
Glu_Obs_19	D09_Beer_RS19_TC009	0.0482466212923334	7000			normal
Glu_Obs_19	D09_Beer_RS19_TC009	0.0219767055671676	8500			normal
Glu_Obs_01	D10_Beer_RS19_TC010	15.5940155232395	0			normal
Glu_Obs_01	D10_Beer_RS19_TC010	11.4290233821347	400			normal
Glu_Obs_01	D10_Beer_RS19_TC010	12.8080860543134	800			normal
Glu_Obs_01	D10_Beer_RS19_TC010	9.44814458097977	1000			normal
Glu_Obs_01	D10_Beer_RS19_TC010	6.35012909139631	1500			normal
Glu_Obs_01	D10_Beer_RS19_TC010	11.0449682362126	2000			normal
Glu_Obs_01	D10_Beer_RS19_TC010	5.10425917482671	3000			normal
Glu_Obs_01	D10_Beer_RS19_TC010	3.61903686752274	3500			normal
Glu_Obs_01	D10_Beer_RS19_TC010	1.76331663584797	4000			normal
Glu_Obs_01	D10_Beer_RS19_TC010	1.3026277063376	5000			normal
Glu_Obs_01	D10_Beer_RS19_TC010	0.266708298943224	6000			normal
Glu_Obs_01	D10_Beer_RS19_TC010	0.0573474124540918	7500			normal
Glu_Obs_02	D11_Beer_RS19_TC011	9.36660405084628	0			normal
Glu_Obs_02	D11_Beer_RS19_TC011	13.0526379760777	450			normal
Glu_Obs_02	D11_Beer_RS19_TC011	7.45215234744392	900			normal
Glu_Obs_02	D11_Beer_RS19_TC011	6.96871697202214	1500			normal
Glu_Obs_02	D11_Beer_RS19_TC011	5.51847518081533	2000			normal
Glu_Obs_02	D11_Beer_RS19_TC011	2.98165189059842	2500			normal
Glu_Obs_02	D11_Beer_RS19_TC011	1.46143190711897	3000			normal
Glu_Obs_02	D11_Beer_RS19_TC011	0.893392573257111	4000			normal
Glu_Obs_02	D11_Beer_RS19_TC011	0.638645645389015	4500			normal
Glu_Obs_02	D11_Beer_RS19_TC011	0.146972118205919	5500			normal
Glu_Obs_02	D11_Beer_RS19_TC011	0.057760430582577	7000			normal
Glu_Obs_02	D11_Beer_RS19_TC011	0.0266392785535867	8500			normal
Glu_Obs_03	D12_Beer_RS19_TC012	7.59052127150969	0			normal
Glu_Obs_03	D12_Beer_RS19_TC012	8.26434321554147	500			normal
Glu_Obs_03	D12_Beer_RS19_TC012	10.000457640615	1000			normal
Glu_Obs_03	D12_Beer_RS19_TC012	6.07722718151421	1500			normal
Glu_Obs_03	D12_Beer_RS19_TC012	3.10836038545994	2000			normal
Glu_Obs_03	D12_Beer_RS19_TC012	2.94476554976854	3000			normal
Glu_Obs_03	D12_Beer_RS19_TC012	1.44158815838272	3500			normal
Glu_Obs_03	D12_Beer_RS19_TC012	1.21501063835486	4500			normal
Glu_Obs_03	D12_Beer_RS19_TC012	0.313895019246626	5500			normal
Glu_Obs_03	D12_Beer_RS19_TC012	0.214500944001268	7000			normal
Glu_Obs_03	D12_Beer_RS19_TC012	0.083819655853325	8500			normal
Glu_Obs_04	D13_Beer_RS19_TC013	7.069816334436	0			normal
Glu_Obs_04	D13_Beer_RS19_TC013	17.6860525192036	300			normal
Glu_Obs_04	D13_Beer_RS19_TC013	10.4112622644637	600			normal
Glu_Obs_04	D13_Beer_RS19_TC013	14.2478789050201	900			normal
Glu_Obs_04	D13_Beer_RS19_TC013	10.7377308546877	1000			normal
Glu_Obs_04	D13_Beer_RS19_TC013	9.81246617624679	1500			normal
Glu_Obs_04	D13_Beer_RS19_TC013	5.81552892191822	2000			normal
Glu_Obs_04	D13_Beer_RS19_TC013	3.85343870448795	2500			normal
Glu_Obs_04	D13_Beer_RS19_TC013	4.59980597385766	3000			normal
Glu_Obs_04	D13_Beer_RS19_TC013	2.97532083364302	3500			normal
Glu_Obs_04	D13_Beer_RS19_TC013	2.15240366380096	4000			normal
Glu_Obs_04	D13_Beer_RS19_TC013	1.08487949162388	5000			normal
Glu_Obs_04	D13_Beer_RS19_TC013	0.313478532797032	6000			normal
Glu_Obs_05	D14_Beer_RS19_TC014	12.2146657671856	0			normal
Glu_Obs_05	D14_Beer_RS19_TC014	0.00759797749236332	45			normal
Glu_Obs_05	D14_Beer_RS19_TC014	0.0125347705994082	95			normal
Glu_Obs_05	D14_Beer_RS19_TC014	0.0128900207056009	150			normal
Glu_Obs_05	D14_Beer_RS19_TC014	0.0119432127672296	200			normal
Glu_Obs_05	D14_Beer_RS19_TC014	0.0127805005025506	300			normal
Glu_Obs_05	D14_Beer_RS19_TC014	0.00826780078412377	350			normal
Glu_Obs_05	D14_Beer_RS19_TC014	0.0128158351303533	450			normal
Glu_Obs_06	D15_Beer_RS19_TC015	5.83699801281811	0			normal
Glu_Obs_06	D15_Beer_RS19_TC015	0.0189937140874196	30			normal
Glu_Obs_06	D15_Beer_RS19_TC015	0.00893915724296922	65			normal
Glu_Obs_06	D15_Beer_RS19_TC015	0.00699870602334775	100			normal
Glu_Obs_06	D15_Beer_RS19_TC015	0.00933552951823637	150			normal
Glu_Obs_06	D15_Beer_RS19_TC015	0.00887994386146789	200			normal
Glu_Obs_06	D15_Beer_RS19_TC015	0.0131910388888754	250			normal
Glu_Obs_06	D15_Beer_RS19_TC015	0.00811661648329946	300			normal
Glu_Obs_06	D15_Beer_RS19_TC015	0.00986929840220837	350			normal
Glu_Obs_07	D16_Beer_RS19_TC016	14.1839412467127	0			normal
Glu_Obs_07	D16_Beer_RS19_TC016	0.00894379332102025	50			normal
Glu_Obs_07	D16_Beer_RS19_TC016	0.0101185449342303	100			normal
Glu_Obs_07	D16_Beer_RS19_TC016	0.00766158448310168	150			normal
Glu_Obs_07	D16_Beer_RS19_TC016	0.00903139773353489	200			normal
Glu_Obs_07	D16_Beer_RS19_TC016	0.00683360469226761	300			normal
Glu_Obs_07	D16_Beer_RS19_TC016	0.00654411575010773	400			normal
Glu_Obs_07	D16_Beer_RS19_TC016	0.0127394135550675	500			normal
Glu_Obs_08	D17_Beer_RS19_TC017	8.20243347473956	0			normal
Glu_Obs_08	D17_Beer_RS19_TC017	0.0083326351705356	40			normal
Glu_Obs_08	D17_Beer_RS19_TC017	0.00526518692011678	80			normal
Glu_Obs_08	D17_Beer_RS19_TC017	0.00963885649447778	150			normal
Glu_Obs_08	D17_Beer_RS19_TC017	0.00762919667115196	200			normal
Glu_Obs_08	D17_Beer_RS19_TC017	0.0113232859033477	250			normal
Glu_Obs_08	D17_Beer_RS19_TC017	0.00906611786134174	300			normal
Glu_Obs_08	D17_Beer_RS19_TC017	0.0104495621608747	400			normal
Glu_Obs_09	D18_Beer_RS19_TC018	11.8699764712883	0			normal
Glu_Obs_09	D18_Beer_RS19_TC018	0.00649077860083157	45			normal
Glu_Obs_09	D18_Beer_RS19_TC018	0.0155577089383597	95			normal
Glu_Obs_09	D18_Beer_RS19_TC018	0.014068628970404	150			normal
Glu_Obs_09	D18_Beer_RS19_TC018	0.0153054415561662	200			normal
Glu_Obs_09	D18_Beer_RS19_TC018	0.00649606046880936	300			normal
Glu_Obs_09	D18_Beer_RS19_TC018	0.0101209110122479	350			normal
Glu_Obs_09	D18_Beer_RS19_TC018	0.00796337202186275	450			normal
Glu_Obs_10	D19_Beer_RS19_TC019	11.978454679619	0			normal
Glu_Obs_10	D19_Beer_RS19_TC019	0.00673435776360156	45			normal
Glu_Obs_10	D19_Beer_RS19_TC019	0.0102347523929182	95			normal
Glu_Obs_10	D19_Beer_RS19_TC019	0.0132296858841014	150			normal
Glu_Obs_10	D19_Beer_RS19_TC019	0.00892044383159686	200			normal
Glu_Obs_10	D19_Beer_RS19_TC019	0.00747453160774373	300			normal
Glu_Obs_10	D19_Beer_RS19_TC019	0.0113270092977916	350			normal
Glu_Obs_10	D19_Beer_RS19_TC019	0.0240619750390888	450			normal
