observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Obs_1	D001_Isensee_RS49_TC001	D040_Isensee_RS49_DR005	0.0869275605114645	91			normal
pAC_Obs_1	D001_Isensee_RS49_TC001	D041_Isensee_RS49_DR005	0.00957123110034397	91			normal
pAC_Obs_1	D001_Isensee_RS49_TC001	D042_Isensee_RS49_DR005	0.120514185090305	91			normal
pAC_Obs_1	D001_Isensee_RS49_TC001	D043_Isensee_RS49_DR005	0.243647747123098	91			normal
pAC_Obs_1	D001_Isensee_RS49_TC001	D044_Isensee_RS49_DR005	-0.154481372843998	91			normal
pAC_Obs_1	D001_Isensee_RS49_TC001	D045_Isensee_RS49_DR005	0.0608956870900389	91			normal
pAC_Obs_2	D001_Isensee_RS49_TC001	D046_Isensee_RS49_DR006	0.216855780378934	43			normal
pAC_Obs_2	D001_Isensee_RS49_TC001	D047_Isensee_RS49_DR006	0.0865555410816022	43			normal
pAC_Obs_2	D001_Isensee_RS49_TC001	D048_Isensee_RS49_DR006	-0.262975022610134	43			normal
pAC_Obs_2	D001_Isensee_RS49_TC001	D049_Isensee_RS49_DR006	-0.145737028617649	43			normal
pAC_Obs_2	D001_Isensee_RS49_TC001	D050_Isensee_RS49_DR006	-0.0521849085539251	43			normal
pAC_Obs_2	D001_Isensee_RS49_TC001	D051_Isensee_RS49_DR006	0.00713093077087289	43			normal
RII_C_2_Obs_09	D001_Isensee_RS49_TC001	D052_Isensee_RS49_DR007	0.176917118787529	78			normal
RII_C_2_Obs_09	D001_Isensee_RS49_TC001	D053_Isensee_RS49_DR007	0.201859525171182	78			normal
RII_C_2_Obs_09	D001_Isensee_RS49_TC001	D054_Isensee_RS49_DR007	0.247082058959839	78			normal
RII_C_2_Obs_09	D001_Isensee_RS49_TC001	D055_Isensee_RS49_DR007	0.285163683440574	78			normal
RII_C_2_Obs_09	D001_Isensee_RS49_TC001	D056_Isensee_RS49_DR007	0.234416212506558	78			normal
RII_C_2_Obs_09	D001_Isensee_RS49_TC001	D057_Isensee_RS49_DR007	0.283867609378509	78			normal
RIIp_2_Obs_01	D001_Isensee_RS49_TC001	D058_Isensee_RS49_DR008	0.144998245355838	59			normal
RIIp_2_Obs_01	D001_Isensee_RS49_TC001	D059_Isensee_RS49_DR008	0.196119745635789	59			normal
RIIp_2_Obs_01	D001_Isensee_RS49_TC001	D060_Isensee_RS49_DR008	0.33756957120108	59			normal
RIIp_2_Obs_01	D001_Isensee_RS49_TC001	D061_Isensee_RS49_DR008	0.339474491626633	59			normal
RIIp_2_Obs_01	D001_Isensee_RS49_TC001	D062_Isensee_RS49_DR008	0.388271115577767	59			normal
RIIp_2_Obs_01	D001_Isensee_RS49_TC001	D063_Isensee_RS49_DR008	0.552680695226574	59			normal
AC_Fsk_Obs_7	D001_Isensee_RS49_TC001	D064_Isensee_RS49_DR009	0.45705566599308	57			normal
AC_Fsk_Obs_7	D001_Isensee_RS49_TC001	D065_Isensee_RS49_DR009	0.00935130374241339	57			normal
AC_Fsk_Obs_7	D001_Isensee_RS49_TC001	D066_Isensee_RS49_DR009	0.224991451973384	57			normal
AC_Fsk_Obs_7	D001_Isensee_RS49_TC001	D067_Isensee_RS49_DR009	0.268640003721937	57			normal
AC_Fsk_Obs_7	D001_Isensee_RS49_TC001	D068_Isensee_RS49_DR009	0.0840919855599788	57			normal
AC_Fsk_Obs_7	D001_Isensee_RS49_TC001	D069_Isensee_RS49_DR009	-0.0797935303028121	57			normal
AC_Fsk_Obs_7	D001_Isensee_RS49_TC001	D070_Isensee_RS49_DR009	0.211596575980821	57			normal
RII_C_2_Obs_10	D001_Isensee_RS49_TC001	D071_Isensee_RS49_DR010	0.339609577170631	41			normal
RII_C_2_Obs_10	D001_Isensee_RS49_TC001	D072_Isensee_RS49_DR010	0.279101330590954	41			normal
RII_C_2_Obs_10	D001_Isensee_RS49_TC001	D073_Isensee_RS49_DR010	0.306655208378644	41			normal
RII_C_2_Obs_10	D001_Isensee_RS49_TC001	D074_Isensee_RS49_DR010	0.303061257850819	41			normal
RII_C_2_Obs_10	D001_Isensee_RS49_TC001	D075_Isensee_RS49_DR010	0.284730287742685	41			normal
RII_C_2_Obs_10	D001_Isensee_RS49_TC001	D076_Isensee_RS49_DR010	0.22397498874377	41			normal
RII_C_2_Obs_10	D001_Isensee_RS49_TC001	D077_Isensee_RS49_DR010	0.144348386636297	41			normal
RIIp_2_Obs_02	D001_Isensee_RS49_TC001	D078_Isensee_RS49_DR011	0.461179309965353	27			normal
RIIp_2_Obs_02	D001_Isensee_RS49_TC001	D079_Isensee_RS49_DR011	0.45876493030771	27			normal
RIIp_2_Obs_02	D001_Isensee_RS49_TC001	D080_Isensee_RS49_DR011	0.431144280698424	27			normal
RIIp_2_Obs_02	D001_Isensee_RS49_TC001	D081_Isensee_RS49_DR011	0.347919040890106	27			normal
RIIp_2_Obs_02	D001_Isensee_RS49_TC001	D082_Isensee_RS49_DR011	0.349024600706857	27			normal
RIIp_2_Obs_02	D001_Isensee_RS49_TC001	D083_Isensee_RS49_DR011	0.32374250027971	27			normal
RIIp_2_Obs_02	D001_Isensee_RS49_TC001	D084_Isensee_RS49_DR011	0.349422768845944	27			normal
RII_C_2_Obs_01	D001_Isensee_RS49_TC001	D085_Isensee_RS49_DR012	0.317823774056203	32			normal
RII_C_2_Obs_01	D001_Isensee_RS49_TC001	D086_Isensee_RS49_DR012	0.364225876689607	32			normal
RII_C_2_Obs_01	D001_Isensee_RS49_TC001	D087_Isensee_RS49_DR012	0.344443956105989	32			normal
RII_C_2_Obs_01	D001_Isensee_RS49_TC001	D088_Isensee_RS49_DR012	0.338250726138054	32			normal
RII_C_2_Obs_01	D001_Isensee_RS49_TC001	D089_Isensee_RS49_DR012	0.276033612416984	32			normal
RII_C_2_Obs_01	D001_Isensee_RS49_TC001	D090_Isensee_RS49_DR012	0.156829634634641	32			normal
RII_C_2_Obs_01	D001_Isensee_RS49_TC001	D091_Isensee_RS49_DR012	0.208274490581549	32			normal
pAC_Obs_3	D001_Isensee_RS49_TC001	D092_Isensee_RS49_DR013	0.00663602818079608	57			normal
pAC_Obs_3	D001_Isensee_RS49_TC001	D093_Isensee_RS49_DR013	0.234624111217776	57			normal
pAC_Obs_3	D001_Isensee_RS49_TC001	D094_Isensee_RS49_DR013	0.0927098288960261	57			normal
pAC_Obs_3	D001_Isensee_RS49_TC001	D095_Isensee_RS49_DR013	0.125516981484175	57			normal
pAC_Obs_3	D001_Isensee_RS49_TC001	D096_Isensee_RS49_DR013	0.212724480049594	57			normal
pAC_Obs_3	D001_Isensee_RS49_TC001	D097_Isensee_RS49_DR013	0.182500764259946	57			normal
pAC_Obs_3	D001_Isensee_RS49_TC001	D098_Isensee_RS49_DR013	-0.200742384592418	57			normal
pAC_Obs_4	D001_Isensee_RS49_TC001	D099_Isensee_RS49_DR014	0.151613628358594	22			normal
pAC_Obs_4	D001_Isensee_RS49_TC001	D100_Isensee_RS49_DR014	-0.346945656605623	22			normal
pAC_Obs_4	D001_Isensee_RS49_TC001	D101_Isensee_RS49_DR014	-0.0902651224971555	22			normal
pAC_Obs_4	D001_Isensee_RS49_TC001	D102_Isensee_RS49_DR014	0.0983457906866467	22			normal
pAC_Obs_4	D001_Isensee_RS49_TC001	D103_Isensee_RS49_DR014	-0.287221256217671	22			normal
pAC_Obs_4	D001_Isensee_RS49_TC001	D104_Isensee_RS49_DR014	-0.492182848686595	22			normal
pAC_Obs_4	D001_Isensee_RS49_TC001	D105_Isensee_RS49_DR014	-0.175042388962954	22			normal
RIIp_2_Obs_03	D001_Isensee_RS49_TC001	D106_Isensee_RS49_DR015	0.339361122503236	19			normal
RIIp_2_Obs_03	D001_Isensee_RS49_TC001	D107_Isensee_RS49_DR015	0.480113520732397	19			normal
RIIp_2_Obs_03	D001_Isensee_RS49_TC001	D108_Isensee_RS49_DR015	0.257392380881173	19			normal
RIIp_2_Obs_03	D001_Isensee_RS49_TC001	D109_Isensee_RS49_DR015	0.470300488019232	19			normal
RIIp_2_Obs_03	D001_Isensee_RS49_TC001	D110_Isensee_RS49_DR015	0.36515783965627	19			normal
RIIp_2_Obs_03	D001_Isensee_RS49_TC001	D111_Isensee_RS49_DR015	0.227708929163105	19			normal
RIIp_2_Obs_03	D001_Isensee_RS49_TC001	D112_Isensee_RS49_DR015	0.0881753844473623	19			normal
pAC_Obs_5	D001_Isensee_RS49_TC001	D113_Isensee_RS49_DR016	-0.117485998174787	20			normal
pAC_Obs_5	D001_Isensee_RS49_TC001	D114_Isensee_RS49_DR016	-0.103747121988356	20			normal
pAC_Obs_5	D001_Isensee_RS49_TC001	D115_Isensee_RS49_DR016	0.102836936576925	20			normal
pAC_Obs_5	D001_Isensee_RS49_TC001	D116_Isensee_RS49_DR016	-0.200492885333474	20			normal
pAC_Obs_5	D001_Isensee_RS49_TC001	D117_Isensee_RS49_DR016	0.238105220674583	20			normal
pAC_Obs_5	D001_Isensee_RS49_TC001	D118_Isensee_RS49_DR016	0.0709889185739879	20			normal
pAC_Obs_5	D001_Isensee_RS49_TC001	D119_Isensee_RS49_DR016	-0.202701328545183	20			normal
