observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.353423785928506	20			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	25			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.328870684662638	30			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	35			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.37070141898596	40			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	45			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	50			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.342097723642966	55			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	60			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	0.321789389239979	70			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	90			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	100			normal
RIIp_2_Obs_23	D001_Isensee_RS02_TC001	D014_Isensee_RS02_TC014	NaN	150			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	-0.00614663959170326	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.281375466255106	0.15			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.304456370971608	0.3			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.275621536797816	0.45			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.272316772737452	0.65			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.308431970715274	0.85			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.331426314400794	1			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.313868558860189	1.5			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	2			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	4.5			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	7			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	9.5			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	15			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	20			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	25			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	30			normal
AC_Fsk_Obs_06	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	40			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.152953053218244	0			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	0.15			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	0.3			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	0.45			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	0.65			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	0.85			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	1			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	NaN	1.5			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.143725013164746	2			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.150953798647403	4.5			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.112172696217634	7			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.208097925755752	9.5			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.260711228481828	15			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.29669997817148	20			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.307205932933082	25			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.334496893017452	30			normal
RIIp_2_Obs_01	D001_Isensee_RS02_TC001	D015_Isensee_RS02_TC015	0.381085742799203	40			normal
pAC_Obs_10	D001_Isensee_RS02_TC001	D016_Isensee_RS02_DR001	-0.00461128064268521	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS02_TC001	D016_Isensee_RS02_DR001	-0.111822939790083	50			normal
pAC_Obs_10	D001_Isensee_RS02_TC001	D017_Isensee_RS02_DR001	-0.0829786218589018	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS02_TC001	D017_Isensee_RS02_DR001	-0.0301406376118286	50			normal
pAC_Obs_10	D001_Isensee_RS02_TC001	D018_Isensee_RS02_DR001	0.208669858931618	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS02_TC001	D018_Isensee_RS02_DR001	-0.085542471819765	50			normal
pAC_Obs_10	D001_Isensee_RS02_TC001	D019_Isensee_RS02_DR001	0.038205457763872	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS02_TC001	D019_Isensee_RS02_DR001	0.0128970812933539	50			normal
pAC_Obs_10	D001_Isensee_RS02_TC001	D020_Isensee_RS02_DR001	0.0245913394269379	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS02_TC001	D020_Isensee_RS02_DR001	0.202124404011255	50			normal
pAC_Obs_10	D001_Isensee_RS02_TC001	D021_Isensee_RS02_DR001	0.0679052673605523	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS02_TC001	D021_Isensee_RS02_DR001	-0.0509229420593956	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS02_TC001	D022_Isensee_RS02_DR002	0.133542233693772	82			normal
RIIp_2_Obs_02	D001_Isensee_RS02_TC001	D022_Isensee_RS02_DR002	0.0229275891589416	82			normal
AC_Fsk_Obs_08	D001_Isensee_RS02_TC001	D023_Isensee_RS02_DR002	0.0173395525488227	82			normal
RIIp_2_Obs_02	D001_Isensee_RS02_TC001	D023_Isensee_RS02_DR002	0.0383556456682385	82			normal
AC_Fsk_Obs_08	D001_Isensee_RS02_TC001	D024_Isensee_RS02_DR002	0.0756978203578518	82			normal
RIIp_2_Obs_02	D001_Isensee_RS02_TC001	D024_Isensee_RS02_DR002	0.0492588093094745	82			normal
AC_Fsk_Obs_08	D001_Isensee_RS02_TC001	D025_Isensee_RS02_DR002	-0.031563041053055	82			normal
RIIp_2_Obs_02	D001_Isensee_RS02_TC001	D025_Isensee_RS02_DR002	0.0677985679255167	82			normal
AC_Fsk_Obs_08	D001_Isensee_RS02_TC001	D026_Isensee_RS02_DR002	0.083984233970822	82			normal
RIIp_2_Obs_02	D001_Isensee_RS02_TC001	D026_Isensee_RS02_DR002	0.0766318996319421	82			normal
AC_Fsk_Obs_08	D001_Isensee_RS02_TC001	D027_Isensee_RS02_DR002	0.272971444797687	82			normal
RIIp_2_Obs_02	D001_Isensee_RS02_TC001	D027_Isensee_RS02_DR002	0.0841855632617153	82			normal
AC_Fsk_Obs_09	D001_Isensee_RS02_TC001	D028_Isensee_RS02_DR003	-0.12228948761233	50			normal
RIIp_2_Obs_03	D001_Isensee_RS02_TC001	D028_Isensee_RS02_DR003	0.0529017674544486	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS02_TC001	D029_Isensee_RS02_DR003	-0.206610695592761	50			normal
RIIp_2_Obs_03	D001_Isensee_RS02_TC001	D029_Isensee_RS02_DR003	0.0772370212212685	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS02_TC001	D030_Isensee_RS02_DR003	-0.0935448414757795	50			normal
RIIp_2_Obs_03	D001_Isensee_RS02_TC001	D030_Isensee_RS02_DR003	0.126265433596592	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS02_TC001	D031_Isensee_RS02_DR003	0.144401564995068	50			normal
RIIp_2_Obs_03	D001_Isensee_RS02_TC001	D031_Isensee_RS02_DR003	0.0889765156248544	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS02_TC001	D032_Isensee_RS02_DR003	-0.204512807863203	50			normal
RIIp_2_Obs_03	D001_Isensee_RS02_TC001	D032_Isensee_RS02_DR003	0.113917836783963	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS02_TC001	D033_Isensee_RS02_DR003	-0.135107595639737	50			normal
RIIp_2_Obs_03	D001_Isensee_RS02_TC001	D033_Isensee_RS02_DR003	0.126545365153638	50			normal
AC_Fsk_Obs_10	D001_Isensee_RS02_TC001	D034_Isensee_RS02_DR004	-0.140389727864638	110			normal
RIIp_2_Obs_04	D001_Isensee_RS02_TC001	D034_Isensee_RS02_DR004	0.0328490923377801	110			normal
AC_Fsk_Obs_10	D001_Isensee_RS02_TC001	D035_Isensee_RS02_DR004	0.227164809790152	110			normal
RIIp_2_Obs_04	D001_Isensee_RS02_TC001	D035_Isensee_RS02_DR004	0.0431408376942396	110			normal
AC_Fsk_Obs_10	D001_Isensee_RS02_TC001	D036_Isensee_RS02_DR004	-0.0603200976032003	110			normal
RIIp_2_Obs_04	D001_Isensee_RS02_TC001	D036_Isensee_RS02_DR004	0.0505080829369781	110			normal
AC_Fsk_Obs_10	D001_Isensee_RS02_TC001	D037_Isensee_RS02_DR004	-0.176876852400984	110			normal
RIIp_2_Obs_04	D001_Isensee_RS02_TC001	D037_Isensee_RS02_DR004	0.0592646645549304	110			normal
AC_Fsk_Obs_10	D001_Isensee_RS02_TC001	D038_Isensee_RS02_DR004	-0.233929848153679	110			normal
RIIp_2_Obs_04	D001_Isensee_RS02_TC001	D038_Isensee_RS02_DR004	0.0536478622032955	110			normal
AC_Fsk_Obs_10	D001_Isensee_RS02_TC001	D039_Isensee_RS02_DR004	0.15117384510421	110			normal
RIIp_2_Obs_04	D001_Isensee_RS02_TC001	D039_Isensee_RS02_DR004	0.0553845641892023	110			normal
pAC_Obs_11	D001_Isensee_RS02_TC001	D040_Isensee_RS02_DR005	-0.0803180164849993	35			normal
RIIp_2_Obs_05	D001_Isensee_RS02_TC001	D040_Isensee_RS02_DR005	0.100243974507023	35			normal
pAC_Obs_11	D001_Isensee_RS02_TC001	D041_Isensee_RS02_DR005	-0.0789165557185894	35			normal
RIIp_2_Obs_05	D001_Isensee_RS02_TC001	D041_Isensee_RS02_DR005	0.0966929397377034	35			normal
pAC_Obs_11	D001_Isensee_RS02_TC001	D042_Isensee_RS02_DR005	0.140218541867148	35			normal
RIIp_2_Obs_05	D001_Isensee_RS02_TC001	D042_Isensee_RS02_DR005	0.120061692325181	35			normal
pAC_Obs_11	D001_Isensee_RS02_TC001	D043_Isensee_RS02_DR005	0.0390957309075178	35			normal
RIIp_2_Obs_05	D001_Isensee_RS02_TC001	D043_Isensee_RS02_DR005	0.121494454439182	35			normal
pAC_Obs_11	D001_Isensee_RS02_TC001	D044_Isensee_RS02_DR005	-0.0255368669517445	35			normal
RIIp_2_Obs_05	D001_Isensee_RS02_TC001	D044_Isensee_RS02_DR005	0.124056054305872	35			normal
pAC_Obs_11	D001_Isensee_RS02_TC001	D045_Isensee_RS02_DR005	-0.12644097717351	35			normal
RIIp_2_Obs_05	D001_Isensee_RS02_TC001	D045_Isensee_RS02_DR005	0.111389444928335	35			normal
pAC_Obs_12	D001_Isensee_RS02_TC001	D046_Isensee_RS02_DR006	-0.179160399407658	120			normal
RIIp_2_Obs_06	D001_Isensee_RS02_TC001	D046_Isensee_RS02_DR006	0.03320727967839	120			normal
pAC_Obs_12	D001_Isensee_RS02_TC001	D047_Isensee_RS02_DR006	0.299812204860364	120			normal
RIIp_2_Obs_06	D001_Isensee_RS02_TC001	D047_Isensee_RS02_DR006	0.074763568934592	120			normal
pAC_Obs_12	D001_Isensee_RS02_TC001	D048_Isensee_RS02_DR006	-0.0110983913205533	120			normal
RIIp_2_Obs_06	D001_Isensee_RS02_TC001	D048_Isensee_RS02_DR006	0.105841219056092	120			normal
pAC_Obs_12	D001_Isensee_RS02_TC001	D049_Isensee_RS02_DR006	0.0931203419027375	120			normal
RIIp_2_Obs_06	D001_Isensee_RS02_TC001	D049_Isensee_RS02_DR006	0.120413945766147	120			normal
pAC_Obs_12	D001_Isensee_RS02_TC001	D050_Isensee_RS02_DR006	-0.0148145309030959	120			normal
RIIp_2_Obs_06	D001_Isensee_RS02_TC001	D050_Isensee_RS02_DR006	0.140460125838232	120			normal
pAC_Obs_12	D001_Isensee_RS02_TC001	D051_Isensee_RS02_DR006	0.0838752096564667	120			normal
RIIp_2_Obs_06	D001_Isensee_RS02_TC001	D051_Isensee_RS02_DR006	0.124057884950076	120			normal
pAC_Obs_13	D001_Isensee_RS02_TC001	D052_Isensee_RS02_DR007	0.143285617800912	72			normal
RIIp_2_Obs_07	D001_Isensee_RS02_TC001	D052_Isensee_RS02_DR007	0.0571196242232385	72			normal
pAC_Obs_13	D001_Isensee_RS02_TC001	D053_Isensee_RS02_DR007	0.00481688160753371	72			normal
RIIp_2_Obs_07	D001_Isensee_RS02_TC001	D053_Isensee_RS02_DR007	0.117544214595257	72			normal
pAC_Obs_13	D001_Isensee_RS02_TC001	D054_Isensee_RS02_DR007	-0.183922520399041	72			normal
RIIp_2_Obs_07	D001_Isensee_RS02_TC001	D054_Isensee_RS02_DR007	0.130304551892791	72			normal
pAC_Obs_13	D001_Isensee_RS02_TC001	D055_Isensee_RS02_DR007	0.0780260972866128	72			normal
RIIp_2_Obs_07	D001_Isensee_RS02_TC001	D055_Isensee_RS02_DR007	0.17602562125591	72			normal
pAC_Obs_13	D001_Isensee_RS02_TC001	D056_Isensee_RS02_DR007	-0.23766755319052	72			normal
RIIp_2_Obs_07	D001_Isensee_RS02_TC001	D056_Isensee_RS02_DR007	0.152131926326225	72			normal
pAC_Obs_13	D001_Isensee_RS02_TC001	D057_Isensee_RS02_DR007	0.107389572795251	72			normal
RIIp_2_Obs_07	D001_Isensee_RS02_TC001	D057_Isensee_RS02_DR007	0.204210957120126	72			normal
pAC_Obs_14	D001_Isensee_RS02_TC001	D058_Isensee_RS02_DR008	-0.132949139345072	69			normal
RIIp_2_Obs_08	D001_Isensee_RS02_TC001	D058_Isensee_RS02_DR008	0.0857133951244316	69			normal
pAC_Obs_14	D001_Isensee_RS02_TC001	D059_Isensee_RS02_DR008	0.0322533019719039	69			normal
RIIp_2_Obs_08	D001_Isensee_RS02_TC001	D059_Isensee_RS02_DR008	0.094477922677301	69			normal
pAC_Obs_14	D001_Isensee_RS02_TC001	D060_Isensee_RS02_DR008	0.115065508810007	69			normal
RIIp_2_Obs_08	D001_Isensee_RS02_TC001	D060_Isensee_RS02_DR008	0.125740199570435	69			normal
pAC_Obs_14	D001_Isensee_RS02_TC001	D061_Isensee_RS02_DR008	0.0933397297049487	69			normal
RIIp_2_Obs_08	D001_Isensee_RS02_TC001	D061_Isensee_RS02_DR008	0.169618111680048	69			normal
pAC_Obs_14	D001_Isensee_RS02_TC001	D062_Isensee_RS02_DR008	-0.00473720968043457	69			normal
RIIp_2_Obs_08	D001_Isensee_RS02_TC001	D062_Isensee_RS02_DR008	0.177931923068814	69			normal
pAC_Obs_14	D001_Isensee_RS02_TC001	D063_Isensee_RS02_DR008	0.0339219118097186	69			normal
RIIp_2_Obs_08	D001_Isensee_RS02_TC001	D063_Isensee_RS02_DR008	0.215652738960459	69			normal
pAC_Obs_01	D001_Isensee_RS02_TC001	D064_Isensee_RS02_DR009	0.13816884273821	27			normal
AC_Fsk_Obs_12	D001_Isensee_RS02_TC001	D064_Isensee_RS02_DR009	-0.0370764594197329	27			normal
pAC_Obs_01	D001_Isensee_RS02_TC001	D065_Isensee_RS02_DR009	-0.288114370359627	27			normal
AC_Fsk_Obs_12	D001_Isensee_RS02_TC001	D065_Isensee_RS02_DR009	-0.20948752815144	27			normal
pAC_Obs_01	D001_Isensee_RS02_TC001	D066_Isensee_RS02_DR009	0.0157311230041102	27			normal
AC_Fsk_Obs_12	D001_Isensee_RS02_TC001	D066_Isensee_RS02_DR009	0.0819953751178842	27			normal
pAC_Obs_01	D001_Isensee_RS02_TC001	D067_Isensee_RS02_DR009	0.12045320584137	27			normal
AC_Fsk_Obs_12	D001_Isensee_RS02_TC001	D067_Isensee_RS02_DR009	-0.0144424936193633	27			normal
pAC_Obs_01	D001_Isensee_RS02_TC001	D068_Isensee_RS02_DR009	0.152315546981575	27			normal
AC_Fsk_Obs_12	D001_Isensee_RS02_TC001	D068_Isensee_RS02_DR009	0.0595107300319914	27			normal
pAC_Obs_01	D001_Isensee_RS02_TC001	D069_Isensee_RS02_DR009	0.012911652589333	27			normal
AC_Fsk_Obs_12	D001_Isensee_RS02_TC001	D069_Isensee_RS02_DR009	-0.0895155193810904	27			normal
pAC_Obs_01	D001_Isensee_RS02_TC001	D070_Isensee_RS02_DR009	0.118412388393033	27			normal
AC_Fsk_Obs_12	D001_Isensee_RS02_TC001	D070_Isensee_RS02_DR009	-0.0863305929837932	27			normal
AC_Fsk_Obs_13	D001_Isensee_RS02_TC001	D071_Isensee_RS02_DR010	-0.0270338100999285	27			normal
RIIp_2_Obs_09	D001_Isensee_RS02_TC001	D071_Isensee_RS02_DR010	0.110774951399279	27			normal
AC_Fsk_Obs_13	D001_Isensee_RS02_TC001	D072_Isensee_RS02_DR010	0.0363315581211322	27			normal
RIIp_2_Obs_09	D001_Isensee_RS02_TC001	D072_Isensee_RS02_DR010	0.123871162161237	27			normal
AC_Fsk_Obs_13	D001_Isensee_RS02_TC001	D073_Isensee_RS02_DR010	-0.150013570193554	27			normal
RIIp_2_Obs_09	D001_Isensee_RS02_TC001	D073_Isensee_RS02_DR010	0.118155204714657	27			normal
AC_Fsk_Obs_13	D001_Isensee_RS02_TC001	D074_Isensee_RS02_DR010	-0.00104566447162262	27			normal
RIIp_2_Obs_09	D001_Isensee_RS02_TC001	D074_Isensee_RS02_DR010	0.117233294137256	27			normal
AC_Fsk_Obs_13	D001_Isensee_RS02_TC001	D075_Isensee_RS02_DR010	-0.0965252995743898	27			normal
RIIp_2_Obs_09	D001_Isensee_RS02_TC001	D075_Isensee_RS02_DR010	0.102336341321824	27			normal
AC_Fsk_Obs_13	D001_Isensee_RS02_TC001	D076_Isensee_RS02_DR010	-0.183344980973687	27			normal
RIIp_2_Obs_09	D001_Isensee_RS02_TC001	D076_Isensee_RS02_DR010	0.0632963422803409	27			normal
AC_Fsk_Obs_13	D001_Isensee_RS02_TC001	D077_Isensee_RS02_DR010	-0.142843003651485	27			normal
RIIp_2_Obs_09	D001_Isensee_RS02_TC001	D077_Isensee_RS02_DR010	0.0764828089780725	27			normal
AC_Fsk_Obs_14	D001_Isensee_RS02_TC001	D078_Isensee_RS02_DR011	0.18968443010514	18			normal
RIIp_2_Obs_10	D001_Isensee_RS02_TC001	D078_Isensee_RS02_DR011	0.13547392017086	18			normal
AC_Fsk_Obs_14	D001_Isensee_RS02_TC001	D079_Isensee_RS02_DR011	0.00608455879714165	18			normal
RIIp_2_Obs_10	D001_Isensee_RS02_TC001	D079_Isensee_RS02_DR011	0.112041378305873	18			normal
AC_Fsk_Obs_14	D001_Isensee_RS02_TC001	D080_Isensee_RS02_DR011	-0.0504867075019109	18			normal
RIIp_2_Obs_10	D001_Isensee_RS02_TC001	D080_Isensee_RS02_DR011	0.123819821361052	18			normal
AC_Fsk_Obs_14	D001_Isensee_RS02_TC001	D081_Isensee_RS02_DR011	0.0207639117395326	18			normal
RIIp_2_Obs_10	D001_Isensee_RS02_TC001	D081_Isensee_RS02_DR011	0.108662349573501	18			normal
AC_Fsk_Obs_14	D001_Isensee_RS02_TC001	D082_Isensee_RS02_DR011	0.22425409543024	18			normal
RIIp_2_Obs_10	D001_Isensee_RS02_TC001	D082_Isensee_RS02_DR011	0.0894635065821527	18			normal
AC_Fsk_Obs_14	D001_Isensee_RS02_TC001	D083_Isensee_RS02_DR011	-0.128101350206269	18			normal
RIIp_2_Obs_10	D001_Isensee_RS02_TC001	D083_Isensee_RS02_DR011	0.079104166526883	18			normal
AC_Fsk_Obs_14	D001_Isensee_RS02_TC001	D084_Isensee_RS02_DR011	0.104050342144253	18			normal
RIIp_2_Obs_10	D001_Isensee_RS02_TC001	D084_Isensee_RS02_DR011	0.0904814170996133	18			normal
AC_Fsk_Obs_15	D001_Isensee_RS02_TC001	D085_Isensee_RS02_DR012	0.0447270317442371	23			normal
RIIp_2_Obs_12	D001_Isensee_RS02_TC001	D085_Isensee_RS02_DR012	0.0827441402193286	23			normal
AC_Fsk_Obs_15	D001_Isensee_RS02_TC001	D086_Isensee_RS02_DR012	0.0345846326020678	23			normal
RIIp_2_Obs_12	D001_Isensee_RS02_TC001	D086_Isensee_RS02_DR012	0.0987707154593132	23			normal
AC_Fsk_Obs_15	D001_Isensee_RS02_TC001	D087_Isensee_RS02_DR012	-0.0728857885560826	23			normal
RIIp_2_Obs_12	D001_Isensee_RS02_TC001	D087_Isensee_RS02_DR012	0.128275618303145	23			normal
AC_Fsk_Obs_15	D001_Isensee_RS02_TC001	D088_Isensee_RS02_DR012	0.0444424400968116	23			normal
RIIp_2_Obs_12	D001_Isensee_RS02_TC001	D088_Isensee_RS02_DR012	0.105258962150711	23			normal
AC_Fsk_Obs_15	D001_Isensee_RS02_TC001	D089_Isensee_RS02_DR012	0.145512817531556	23			normal
RIIp_2_Obs_12	D001_Isensee_RS02_TC001	D089_Isensee_RS02_DR012	0.083069465111705	23			normal
AC_Fsk_Obs_15	D001_Isensee_RS02_TC001	D090_Isensee_RS02_DR012	0.313840662298662	23			normal
RIIp_2_Obs_12	D001_Isensee_RS02_TC001	D090_Isensee_RS02_DR012	0.0922859781551645	23			normal
AC_Fsk_Obs_15	D001_Isensee_RS02_TC001	D091_Isensee_RS02_DR012	-0.0332286201609611	23			normal
RIIp_2_Obs_12	D001_Isensee_RS02_TC001	D091_Isensee_RS02_DR012	0.0510003799927829	23			normal
pAC_Obs_02	D001_Isensee_RS02_TC001	D092_Isensee_RS02_DR013	0.00443554702028314	21			normal
AC_Fsk_Obs_16	D001_Isensee_RS02_TC001	D092_Isensee_RS02_DR013	0.011203540835811	21			normal
pAC_Obs_02	D001_Isensee_RS02_TC001	D093_Isensee_RS02_DR013	-0.14296855815507	21			normal
AC_Fsk_Obs_16	D001_Isensee_RS02_TC001	D093_Isensee_RS02_DR013	-0.0735345496288706	21			normal
pAC_Obs_02	D001_Isensee_RS02_TC001	D094_Isensee_RS02_DR013	-0.103838879645139	21			normal
AC_Fsk_Obs_16	D001_Isensee_RS02_TC001	D094_Isensee_RS02_DR013	-0.025460811430621	21			normal
pAC_Obs_02	D001_Isensee_RS02_TC001	D095_Isensee_RS02_DR013	-0.00889878187040675	21			normal
AC_Fsk_Obs_16	D001_Isensee_RS02_TC001	D095_Isensee_RS02_DR013	0.021349216814898	21			normal
pAC_Obs_02	D001_Isensee_RS02_TC001	D096_Isensee_RS02_DR013	-0.100357112235773	21			normal
AC_Fsk_Obs_16	D001_Isensee_RS02_TC001	D096_Isensee_RS02_DR013	0.0387056287972556	21			normal
pAC_Obs_02	D001_Isensee_RS02_TC001	D097_Isensee_RS02_DR013	-0.0676275430421726	21			normal
AC_Fsk_Obs_16	D001_Isensee_RS02_TC001	D097_Isensee_RS02_DR013	-0.00317395767663237	21			normal
pAC_Obs_02	D001_Isensee_RS02_TC001	D098_Isensee_RS02_DR013	0.11616002157822	21			normal
AC_Fsk_Obs_16	D001_Isensee_RS02_TC001	D098_Isensee_RS02_DR013	0.00362554514168777	21			normal
pAC_Obs_03	D001_Isensee_RS02_TC001	D099_Isensee_RS02_DR014	0.11030438127851	43			normal
RIIp_2_Obs_13	D001_Isensee_RS02_TC001	D099_Isensee_RS02_DR014	0.221269331379901	43			normal
pAC_Obs_03	D001_Isensee_RS02_TC001	D100_Isensee_RS02_DR014	0.0442737913746582	43			normal
RIIp_2_Obs_13	D001_Isensee_RS02_TC001	D100_Isensee_RS02_DR014	0.257058930003472	43			normal
pAC_Obs_03	D001_Isensee_RS02_TC001	D101_Isensee_RS02_DR014	0.141481237841024	43			normal
RIIp_2_Obs_13	D001_Isensee_RS02_TC001	D101_Isensee_RS02_DR014	0.191679317313141	43			normal
pAC_Obs_03	D001_Isensee_RS02_TC001	D102_Isensee_RS02_DR014	-0.00875797560912668	43			normal
RIIp_2_Obs_13	D001_Isensee_RS02_TC001	D102_Isensee_RS02_DR014	0.216659674358741	43			normal
pAC_Obs_03	D001_Isensee_RS02_TC001	D103_Isensee_RS02_DR014	0.0209631066868905	43			normal
RIIp_2_Obs_13	D001_Isensee_RS02_TC001	D103_Isensee_RS02_DR014	0.124427624208696	43			normal
pAC_Obs_03	D001_Isensee_RS02_TC001	D104_Isensee_RS02_DR014	-0.216818956455209	43			normal
RIIp_2_Obs_13	D001_Isensee_RS02_TC001	D104_Isensee_RS02_DR014	0.0569565026467063	43			normal
pAC_Obs_03	D001_Isensee_RS02_TC001	D105_Isensee_RS02_DR014	-0.258599769931664	43			normal
RIIp_2_Obs_13	D001_Isensee_RS02_TC001	D105_Isensee_RS02_DR014	0.0501733610089964	43			normal
pAC_Obs_04	D001_Isensee_RS02_TC001	D106_Isensee_RS02_DR015	-0.11412245453628	62			normal
RIIp_2_Obs_14	D001_Isensee_RS02_TC001	D106_Isensee_RS02_DR015	0.289765691927722	62			normal
pAC_Obs_04	D001_Isensee_RS02_TC001	D107_Isensee_RS02_DR015	0.00448765021183524	62			normal
RIIp_2_Obs_14	D001_Isensee_RS02_TC001	D107_Isensee_RS02_DR015	0.313684314522352	62			normal
pAC_Obs_04	D001_Isensee_RS02_TC001	D108_Isensee_RS02_DR015	-0.0773150801507146	62			normal
RIIp_2_Obs_14	D001_Isensee_RS02_TC001	D108_Isensee_RS02_DR015	0.255000357281965	62			normal
pAC_Obs_04	D001_Isensee_RS02_TC001	D109_Isensee_RS02_DR015	0.0894504300174788	62			normal
RIIp_2_Obs_14	D001_Isensee_RS02_TC001	D109_Isensee_RS02_DR015	0.198881759455117	62			normal
pAC_Obs_04	D001_Isensee_RS02_TC001	D110_Isensee_RS02_DR015	0.0972880604003479	62			normal
RIIp_2_Obs_14	D001_Isensee_RS02_TC001	D110_Isensee_RS02_DR015	0.206571457779696	62			normal
pAC_Obs_04	D001_Isensee_RS02_TC001	D111_Isensee_RS02_DR015	0.062095167781007	62			normal
RIIp_2_Obs_14	D001_Isensee_RS02_TC001	D111_Isensee_RS02_DR015	0.0838026248645046	62			normal
pAC_Obs_04	D001_Isensee_RS02_TC001	D112_Isensee_RS02_DR015	0.195359265936681	62			normal
