observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D045_Sobotta_RS41_DR003	0.00795122758238738	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D045_Sobotta_RS41_DR003	0.00749556794779929	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D045_Sobotta_RS41_DR003	0.0083010999840809	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D045_Sobotta_RS41_DR003	0.00707861075105541	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D046_Sobotta_RS41_DR003	0.00925246785698271	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D046_Sobotta_RS41_DR003	0.00789193191233662	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D046_Sobotta_RS41_DR003	0.00814836640530399	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D046_Sobotta_RS41_DR003	0.00929412685310262	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D046_Sobotta_RS41_DR003	0.007316446245656	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D047_Sobotta_RS41_DR003	0.00760033497128115	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D047_Sobotta_RS41_DR003	0.0084756129336541	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D047_Sobotta_RS41_DR003	0.00905247863470328	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D047_Sobotta_RS41_DR003	0.00810754540248941	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D047_Sobotta_RS41_DR003	0.00795617225333144	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D048_Sobotta_RS41_DR003	0.00892626505429629	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D048_Sobotta_RS41_DR003	0.00921900165793673	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D048_Sobotta_RS41_DR003	0.00904099247593284	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D048_Sobotta_RS41_DR003	0.00943911819920931	0			normal
Compound_2_Obs_05	D002_Sobotta_RS41_TC002	D048_Sobotta_RS41_DR003	0.00914041374130614	0			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D049_Sobotta_RS41_DR004	0.14133986107981	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D049_Sobotta_RS41_DR004	0.140931189754462	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D049_Sobotta_RS41_DR004	0.172023923846986	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D049_Sobotta_RS41_DR004	0.144140904448974	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D050_Sobotta_RS41_DR004	0.0264242689523948	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D050_Sobotta_RS41_DR004	0.0209959375941815	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D050_Sobotta_RS41_DR004	0.0403785831149297	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D050_Sobotta_RS41_DR004	0.0250001142873526	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D051_Sobotta_RS41_DR004	0.072370062819458	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D051_Sobotta_RS41_DR004	0.0773950422805472	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D051_Sobotta_RS41_DR004	0.0898341024946256	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D051_Sobotta_RS41_DR004	0.0863806313457548	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D052_Sobotta_RS41_DR004	0.229671108875256	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D052_Sobotta_RS41_DR004	0.238839356301739	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D052_Sobotta_RS41_DR004	0.235274205785328	6			normal
Compound_2_Obs_06	D002_Sobotta_RS41_TC002	D052_Sobotta_RS41_DR004	0.250332653793654	6			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D053_Sobotta_RS41_DR005	-0.496068406346845	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D053_Sobotta_RS41_DR005	1.82788111278689	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D053_Sobotta_RS41_DR005	0.319415803900394	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D053_Sobotta_RS41_DR005	0.943136937049167	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D054_Sobotta_RS41_DR005	2.43689053668514	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D054_Sobotta_RS41_DR005	0.975427759030256	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D054_Sobotta_RS41_DR005	1.48199590480938	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D054_Sobotta_RS41_DR005	2.56864600682266	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D055_Sobotta_RS41_DR005	27.2416838346356	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D055_Sobotta_RS41_DR005	27.9553886161744	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D055_Sobotta_RS41_DR005	27.9354531210144	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D055_Sobotta_RS41_DR005	25.3853128353594	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D056_Sobotta_RS41_DR005	24.4134539366288	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D056_Sobotta_RS41_DR005	22.4982975544015	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D056_Sobotta_RS41_DR005	21.268531699002	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D056_Sobotta_RS41_DR005	20.307101957336	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D057_Sobotta_RS41_DR005	9.35431973539097	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D057_Sobotta_RS41_DR005	10.8353951812364	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D057_Sobotta_RS41_DR005	7.19147107574424	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D057_Sobotta_RS41_DR005	9.28742100928477	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D058_Sobotta_RS41_DR005	6.85008386208915	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D058_Sobotta_RS41_DR005	5.610727860678	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D058_Sobotta_RS41_DR005	3.7641178991738	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D058_Sobotta_RS41_DR005	2.7934348798265	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D059_Sobotta_RS41_DR005	30.306009846576	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D059_Sobotta_RS41_DR005	30.906810595862	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D059_Sobotta_RS41_DR005	30.0369138115048	18			normal
Compound_4_Obs_6	D002_Sobotta_RS41_TC002	D059_Sobotta_RS41_DR005	31.6377883452576	18			normal
Compound_3_Obs_01	D002_Sobotta_RS41_TC002	D060_Sobotta_RS41_DR006	82.1671074597345	22			normal
Compound_3_Obs_01	D002_Sobotta_RS41_TC002	D061_Sobotta_RS41_DR006	71.3239877902821	22			normal
Compound_3_Obs_01	D002_Sobotta_RS41_TC002	D062_Sobotta_RS41_DR006	97.2370203789878	22			normal
Compound_3_Obs_01	D002_Sobotta_RS41_TC002	D063_Sobotta_RS41_DR006	81.8946334512685	22			normal
Compound_3_Obs_01	D002_Sobotta_RS41_TC002	D064_Sobotta_RS41_DR006	82.3779337780694	22			normal
Compound_3_Obs_01	D002_Sobotta_RS41_TC002	D065_Sobotta_RS41_DR006	65.9082556495308	22			normal
Compound_3_Obs_01	D002_Sobotta_RS41_TC002	D066_Sobotta_RS41_DR006	108.215122918002	22			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D067_Sobotta_RS41_DR007	78.7261469917639	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D067_Sobotta_RS41_DR007	91.4497278329559	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D068_Sobotta_RS41_DR007	70.4652596786049	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D068_Sobotta_RS41_DR007	69.448318437311	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D069_Sobotta_RS41_DR007	94.9184516466214	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D069_Sobotta_RS41_DR007	89.2378361309835	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D070_Sobotta_RS41_DR007	94.8106966793583	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D070_Sobotta_RS41_DR007	86.5225409610387	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D071_Sobotta_RS41_DR007	90.1697329544531	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D071_Sobotta_RS41_DR007	86.2226851384477	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D072_Sobotta_RS41_DR007	77.4485393483671	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D072_Sobotta_RS41_DR007	75.6536518515251	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D073_Sobotta_RS41_DR007	114.344118739929	20			normal
Compound_3_Obs_02	D002_Sobotta_RS41_TC002	D073_Sobotta_RS41_DR007	122.514465482701	20			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D074_Sobotta_RS41_DR008	68.9626952159129	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D074_Sobotta_RS41_DR008	66.6047129938718	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D074_Sobotta_RS41_DR008	70.283013467794	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D074_Sobotta_RS41_DR008	65.3561536163764	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D074_Sobotta_RS41_DR008	85.7368897439956	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D074_Sobotta_RS41_DR008	84.479679095904	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D075_Sobotta_RS41_DR008	85.8295072215569	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D075_Sobotta_RS41_DR008	82.0467396595274	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D076_Sobotta_RS41_DR008	88.7509197549669	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D076_Sobotta_RS41_DR008	81.1955572776223	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D077_Sobotta_RS41_DR008	73.2617150653664	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D077_Sobotta_RS41_DR008	70.0674644491883	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D078_Sobotta_RS41_DR008	82.6365856042804	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D078_Sobotta_RS41_DR008	60.7752151341164	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D078_Sobotta_RS41_DR008	74.8601587979864	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D078_Sobotta_RS41_DR008	88.2116352980287	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D078_Sobotta_RS41_DR008	86.9668547241798	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D078_Sobotta_RS41_DR008	92.8136733136391	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D079_Sobotta_RS41_DR008	84.3047201749885	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D079_Sobotta_RS41_DR008	90.5011607191971	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D079_Sobotta_RS41_DR008	100.066601090915	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D079_Sobotta_RS41_DR008	73.1695315475363	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D080_Sobotta_RS41_DR008	85.6906806977327	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D080_Sobotta_RS41_DR008	78.0878830529879	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D080_Sobotta_RS41_DR008	83.1483152146729	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D080_Sobotta_RS41_DR008	70.9216022325185	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D081_Sobotta_RS41_DR008	76.0024717387052	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D081_Sobotta_RS41_DR008	86.6983648498301	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D081_Sobotta_RS41_DR008	84.7377500074816	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D081_Sobotta_RS41_DR008	91.2665956660417	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D081_Sobotta_RS41_DR008	109.901942668925	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D081_Sobotta_RS41_DR008	110.150861808048	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D082_Sobotta_RS41_DR008	103.665388446329	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D082_Sobotta_RS41_DR008	97.176440989062	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D082_Sobotta_RS41_DR008	122.178222870235	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D082_Sobotta_RS41_DR008	100.383316754231	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D083_Sobotta_RS41_DR008	93.4957991439051	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D083_Sobotta_RS41_DR008	79.4341711456191	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D083_Sobotta_RS41_DR008	83.3761984224993	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D083_Sobotta_RS41_DR008	103.622300759456	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D083_Sobotta_RS41_DR008	92.1014659273208	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D083_Sobotta_RS41_DR008	82.6381620027321	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D084_Sobotta_RS41_DR008	105.014947296015	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D084_Sobotta_RS41_DR008	106.043616741066	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D085_Sobotta_RS41_DR008	96.6969089226696	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D085_Sobotta_RS41_DR008	105.58437670721	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D085_Sobotta_RS41_DR008	88.9547071547827	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D085_Sobotta_RS41_DR008	81.7133939108753	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D085_Sobotta_RS41_DR008	111.797623004318	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D085_Sobotta_RS41_DR008	110.984131346132	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D086_Sobotta_RS41_DR008	100.293067697613	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D086_Sobotta_RS41_DR008	109.585815517067	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D086_Sobotta_RS41_DR008	101.549807061872	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D086_Sobotta_RS41_DR008	114.552299299138	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D086_Sobotta_RS41_DR008	95.2169146233892	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D086_Sobotta_RS41_DR008	86.3169599452329	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D087_Sobotta_RS41_DR008	75.1241013814222	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D087_Sobotta_RS41_DR008	95.5732047731059	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D087_Sobotta_RS41_DR008	92.1289435796933	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D087_Sobotta_RS41_DR008	97.2755845469004	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D087_Sobotta_RS41_DR008	89.8915403712311	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D087_Sobotta_RS41_DR008	94.5764789558712	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D088_Sobotta_RS41_DR008	133.335861298543	84			normal
Compound_3_Obs_03	D002_Sobotta_RS41_TC002	D088_Sobotta_RS41_DR008	112.908482272781	84			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D089_Sobotta_RS41_DR009	68.891221911138	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D089_Sobotta_RS41_DR009	75.6498797638782	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D090_Sobotta_RS41_DR009	80.182598698295	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D090_Sobotta_RS41_DR009	77.4450659156094	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D091_Sobotta_RS41_DR009	85.9527737876668	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D091_Sobotta_RS41_DR009	79.6499814216983	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D092_Sobotta_RS41_DR009	73.4300771009515	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D092_Sobotta_RS41_DR009	95.1503509039296	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D093_Sobotta_RS41_DR009	104.068810780754	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D093_Sobotta_RS41_DR009	97.2723631024373	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D094_Sobotta_RS41_DR009	89.7855840897696	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D094_Sobotta_RS41_DR009	86.8583507111915	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D095_Sobotta_RS41_DR009	108.802909454896	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D095_Sobotta_RS41_DR009	94.0167763215945	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D096_Sobotta_RS41_DR009	121.718720334622	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D096_Sobotta_RS41_DR009	103.891357613568	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D097_Sobotta_RS41_DR009	72.3184806654798	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D097_Sobotta_RS41_DR009	88.6119371533006	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D098_Sobotta_RS41_DR009	119.198310471245	37			normal
Compound_3_Obs_04	D002_Sobotta_RS41_TC002	D098_Sobotta_RS41_DR009	131.008135580224	37			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D099_Sobotta_RS41_DR010	71.7668815829806	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D099_Sobotta_RS41_DR010	70.8720328006726	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D100_Sobotta_RS41_DR010	70.9279915631056	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D100_Sobotta_RS41_DR010	65.4771227057459	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D101_Sobotta_RS41_DR010	83.0316658837046	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D101_Sobotta_RS41_DR010	70.2614566595781	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D102_Sobotta_RS41_DR010	82.7725971366479	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D102_Sobotta_RS41_DR010	75.8858635106343	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D103_Sobotta_RS41_DR010	74.7917511827588	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D103_Sobotta_RS41_DR010	98.4210813979888	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D104_Sobotta_RS41_DR010	77.8912628620267	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D104_Sobotta_RS41_DR010	91.1512563061584	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D105_Sobotta_RS41_DR010	75.6110685697886	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D105_Sobotta_RS41_DR010	98.0904089002523	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D106_Sobotta_RS41_DR010	90.608411562237	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D106_Sobotta_RS41_DR010	100.952479998897	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D107_Sobotta_RS41_DR010	81.3711170885672	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D107_Sobotta_RS41_DR010	79.4912456644146	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D108_Sobotta_RS41_DR010	97.5204205934346	55			normal
Compound_3_Obs_05	D002_Sobotta_RS41_TC002	D108_Sobotta_RS41_DR010	105.046094009946	55			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D109_Sobotta_RS41_DR011	86.9135412000935	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D109_Sobotta_RS41_DR011	69.6729221788165	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D110_Sobotta_RS41_DR011	62.4680510612226	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D110_Sobotta_RS41_DR011	78.1401012431681	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D111_Sobotta_RS41_DR011	81.5626072116962	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D111_Sobotta_RS41_DR011	80.9103665842994	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D112_Sobotta_RS41_DR011	77.8733559514122	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D112_Sobotta_RS41_DR011	81.0436676354881	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D113_Sobotta_RS41_DR011	93.2721752614193	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D113_Sobotta_RS41_DR011	93.6795968336202	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D114_Sobotta_RS41_DR011	85.0506981107337	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D114_Sobotta_RS41_DR011	87.6754011388842	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D115_Sobotta_RS41_DR011	107.506621987195	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D115_Sobotta_RS41_DR011	99.9465643309327	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D116_Sobotta_RS41_DR011	111.316556376596	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D116_Sobotta_RS41_DR011	95.4970589891435	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D117_Sobotta_RS41_DR011	64.7827796523232	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D117_Sobotta_RS41_DR011	84.791233238367	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D118_Sobotta_RS41_DR011	108.625526366066	600			normal
Compound_3_Obs_06	D002_Sobotta_RS41_TC002	D118_Sobotta_RS41_DR011	97.9701713472064	600			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D119_Sobotta_RS41_DR012	70.4609273739927	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D119_Sobotta_RS41_DR012	90.6623336243864	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D120_Sobotta_RS41_DR012	80.2040575483332	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D120_Sobotta_RS41_DR012	74.1538429810373	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D121_Sobotta_RS41_DR012	77.0885657216439	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D121_Sobotta_RS41_DR012	83.0991834292594	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D122_Sobotta_RS41_DR012	68.9983178375252	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D122_Sobotta_RS41_DR012	79.9490653778061	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D123_Sobotta_RS41_DR012	95.0454611638582	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D123_Sobotta_RS41_DR012	94.1417040876195	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D124_Sobotta_RS41_DR012	88.9202790004528	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D124_Sobotta_RS41_DR012	89.5780009812611	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D125_Sobotta_RS41_DR012	110.214320391567	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D125_Sobotta_RS41_DR012	89.1995009725223	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D126_Sobotta_RS41_DR012	103.158348428615	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D126_Sobotta_RS41_DR012	101.618688100142	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D127_Sobotta_RS41_DR012	83.6983334597742	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D127_Sobotta_RS41_DR012	78.7522888614457	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D128_Sobotta_RS41_DR012	92.1370937166621	680			normal
Compound_3_Obs_07	D002_Sobotta_RS41_TC002	D128_Sobotta_RS41_DR012	96.1296767129943	680			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D129_Sobotta_RS41_DR013	69.3661087270565	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D129_Sobotta_RS41_DR013	72.3249022425032	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D130_Sobotta_RS41_DR013	88.591437298344	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D130_Sobotta_RS41_DR013	70.2693489620579	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D131_Sobotta_RS41_DR013	77.6539599074697	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D131_Sobotta_RS41_DR013	84.1841689347366	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D132_Sobotta_RS41_DR013	83.6624232980004	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D132_Sobotta_RS41_DR013	85.2849226476863	1600			normal
