observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	-0.00477064396100786	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	0.95			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	-0.00429483863005042	1			normal
IPR_R_Obs_6	D6_Sneyd_RS16_TC006	NaN	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.0409682356993267	0			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.1			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.754387950397281	0.15			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.689602112941286	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.35			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.641319840957431	0.5			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.55			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.539186257566702	0.65			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.552213551878785	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.595482136191027	1			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.589283769104887	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.584914976589153	2			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.524256537370212	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.507934092991603	3			normal
IPR_A_Obs_7	D7_Sneyd_RS16_TC007	0.58531206270065	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	0.0285586119365979	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.1			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.15			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	0.113077232316034	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	0.156631499140915	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	0.237495314973713	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.65			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	0.253299279184546	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	0.253058807862588	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	0.270222579265339	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS16_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	0.996111177395705	0			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	0.213838068358701	0.1			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	0.0486977633475937	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	0.0127481428267822	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	-0.0117796441430583	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.5			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	-0.00344033268647228	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.65			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	0.00772238054651175	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	0.85			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	-0.0151022532394724	1			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS16_TC007	NaN	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	-0.0217280462328674	0			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.08			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.772521062715207	0.15			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.726996764189173	0.3			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.683252630018818	0.5			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.620569423123971	0.65			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.75			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.571779899823015	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.95			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.572575588532172	1			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.581109496615907	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.572123467888517	2			normal
IPR_A_Obs_8	D8_Sneyd_RS16_TC008	0.572827869952939	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	-0.00314683381812539	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.08			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	0.124504279110392	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.3			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	0.211085880503233	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	0.263724276013761	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	0.260815528445007	0.95			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	0.272483289215047	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	0.252809530331337	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS16_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	1.01123361589806	0			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	0.143603507354666	0.08			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	0.0299574706202471	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	0.00429346229993483	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	-0.00050883714277959	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	0.0016328038028314	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.5			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	0.00776403441605597	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	-0.00125599660569829	0.75			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	0.00112215889486774	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	0.95			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	1			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS16_TC008	NaN	2.5			normal
