observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	NaN	100			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.152010881070543	150			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.163874502988739	200			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.143800750480439	250			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.121254131853193	300			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.106441961432462	350			normal
Csub_Obs_2	D001_Isensee_RS01_TC001	D011_Isensee_RS01_TC011	0.0779750758033274	450			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.121436362122137	0			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	8			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	15			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.0949629179220025	25			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	35			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	45			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.164059274551928	50			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	60			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.224420287386313	75			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	80			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	95			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.232212570816781	100			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.297623616255697	150			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.378807133136172	200			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	250			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.450353408435928	300			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.46444484891837	350			normal
RII_2_Obs_03	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.560353269107912	450			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.21214674622538	0			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	8			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	15			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.210549638109627	25			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	35			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	45			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.234344437593535	50			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	60			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	75			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.256376646705462	80			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	95			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.255179260595635	100			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.2607570886198	150			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.221035246465425	200			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.230770057676827	250			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.184764525526397	300			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.14528142922896	350			normal
RIIp_2_Obs_4	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.154496135048931	450			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.00221600946081761	0			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	-0.00131503717524078	8			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.00302837766925432	15			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.00117150835105474	25			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	-0.00508716742986855	35			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.003356419088674	45			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	50			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	-0.0010394157976928	60			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.100572006489721	75			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	80			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.0988936893696905	95			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	0.101256851714654	100			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	150			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	200			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	250			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	300			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	350			normal
AC_Fsk_Obs_5	D001_Isensee_RS01_TC001	D012_Isensee_RS01_TC012	NaN	450			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.184652982335301	0			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	3			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	6			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	9.5			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	10			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.084791634338001	15			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	20			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0603629026443129	25			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	30			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	35			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	-0.022191393007059	40			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	45			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	50			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	-0.0813021243746338	55			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	60			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	-0.146977570963221	70			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	75			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	80			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0109328982522113	90			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	95			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	-0.0693643336583511	100			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	-0.0281024536441245	150			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	-0.0956468695374613	200			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0500995398473195	250			normal
pAC_Obs_4	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	300			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.103459423157136	0			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	3			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	6			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	9.5			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	10			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.117088238074473	15			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	20			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	25			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.10154323113294	30			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	35			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	40			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	45			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0955527338146333	50			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	55			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	60			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0916209226632345	70			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	75			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	80			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0989543518647804	90			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	95			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0812224292401734	100			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.100579691249839	150			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0843044023572238	200			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0990546466303841	250			normal
RII_2_Obs_04	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0918631899928587	300			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.107015889366672	0			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	3			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	6			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	9.5			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0341454376980929	10			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	15			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0403560380748994	20			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	25			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	30			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.028527933782379	35			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	40			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0384624275585497	45			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	50			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	55			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0371703651574056	60			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	70			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	75			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0314793300148353	80			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	90			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	95			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.0270754219163391	100			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	150			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	200			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	250			normal
RIIp_C_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	300			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.22381401967644	0			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	3			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	6			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	9.5			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	10			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.239071392189352	15			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	20			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	25			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	30			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.273735155711051	35			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	40			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	45			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	50			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.270642866529392	55			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	60			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	70			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.330188761402811	75			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	80			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	90			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.289895428018423	95			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.284393927931238	100			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.311488395380304	150			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.356831089320632	200			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.283074408157689	250			normal
RIIp_2_Obs_5	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.285486968603193	300			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	-0.000925870392512517	0			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.248896400176153	3			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.29681248592948	6			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.274377862575924	9.5			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	10			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.283038288763879	15			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.264379485687025	20			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.331066530249514	25			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	0.262249848080401	30			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	35			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	40			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	45			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	50			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	55			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	60			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	70			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	75			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	80			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	90			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	95			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	100			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	150			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	200			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	250			normal
AC_Fsk_Obs_6	D001_Isensee_RS01_TC001	D013_Isensee_RS01_TC013	NaN	300			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	-6.97675708472174e-06	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00128964128843345	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00118253354677967	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00106453566219691	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00107686932677105	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00111750311475228	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	75			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.000985699887800191	90			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	300			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.127030023774378	0			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	5			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	7			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	10			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.100333793100855	15			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	20			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	25			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	30			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.087493943553911	35			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	45			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	50			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.103809932544372	55			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	60			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	65			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	70			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0978820902571137	75			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	80			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	85			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	90			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	95			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0752845143775738	100			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0884538358908536	150			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0952694216237988	200			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0959131170520304	250			normal
RII_2_Obs_05	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	300			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.101338427611601	0			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	5			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0127273583082899	7			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	10			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00811777245131295	15			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	20			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00937780264373701	25			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	30			normal
