observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_3	D05_Lucarelli_RS30_TC005	3.43731864733033	25			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	3.48332751328029	40			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	3.41084943490218	55			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	NaN	60			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	3.24352019298349	70			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	NaN	80			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	2.84916978818203	90			normal
Rec_Obs_3	D05_Lucarelli_RS30_TC005	NaN	100			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	-0.0531474156383865	0			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	NaN	10			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	0.0304450668895692	15			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	-0.000966238556660113	25			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	-0.0598245448071813	40			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	NaN	55			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	-0.0312693397777629	60			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	NaN	70			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	0.135187101796162	80			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	NaN	90			normal
ppS2_ppS2_ppS3_Obs_4	D05_Lucarelli_RS30_TC005	-0.0172382023239243	100			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	3.4846953974653	0			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	NaN	10			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	3.2378772723595	15			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	NaN	20			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	3.2671295284987	25			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	NaN	30			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	3.30729132704558	40			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	NaN	45			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	3.11415176884269	60			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	NaN	75			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	3.58725689366844	80			normal
Rec_Obs_4	D06_Lucarelli_RS30_TC006	3.36329659760427	100			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	0.0525502077918986	0			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	-0.0322886004790773	10			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	NaN	15			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	0.00306322161407209	20			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	NaN	25			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	-0.0147249186709463	30			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	NaN	40			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	0.0125843341640798	45			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	-0.0122373565151437	60			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	0.0326521066273324	75			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	NaN	80			normal
ppS2_ppS2_ppS3_Obs_5	D06_Lucarelli_RS30_TC006	NaN	100			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	3.38452188654836	0			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.98623557858267	20			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.71939731523365	40			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	NaN	45			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.49573164976593	60			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.54929006491633	85			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	NaN	95			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.37024222730749	100			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.33925692717691	150			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.20932512182468	200			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.25150813965105	250			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.42454695560914	300			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	2.35133019334018	350			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	NaN	400			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	NaN	500			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	NaN	600			normal
Rec_Obs_5	D07_Lucarelli_RS30_TC007	NaN	750			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	-0.0179159742003852	0			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	NaN	20			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	NaN	40			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	0.314991356188584	45			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	NaN	60			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	NaN	85			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	0.371275397924912	95			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	NaN	100			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	0.4474967186932	150			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	0.451510786629627	200			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	0.376486250555277	250			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	NaN	300			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	0.0901173398413994	350			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	0.041446848922093	400			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	-0.00830448167621422	500			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	0.00196885487550172	600			normal
ppS3_Obs_1	D07_Lucarelli_RS30_TC007	-0.00182247402295603	750			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	3.50438312307697	0			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	3.03715997786971	20			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.74757339844583	40			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.5434959213345	60			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	NaN	80			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.45302348199051	85			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.34006814879955	100			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.27575267048221	150			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.25032530686033	200			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.27421210123653	250			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.3655456388259	300			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.26783221458088	350			normal
Rec_Obs_6	D08_Lucarelli_RS30_TC008	2.1921125351921	400			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	0.0106184738483182	0			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	NaN	20			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	0.204646062247315	40			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	NaN	60			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	0.197485966390188	80			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	NaN	85			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	NaN	100			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	0.21309845356263	150			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	0.215163180989216	200			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	0.1965317667814	250			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	0.141143898842546	300			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	0.0767310377185378	350			normal
ppS3_Obs_2	D08_Lucarelli_RS30_TC008	NaN	400			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	3.25926205370159	0			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.94973912532664	20			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.73012547558639	35			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	NaN	40			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.61073520777365	55			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.18843327064215	75			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	NaN	80			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.16665649145013	100			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.30398252028945	150			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.38534923027705	200			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.34836251223624	250			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	2.22335655836019	300			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	NaN	350			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	NaN	450			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	NaN	500			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	NaN	650			normal
Rec_Obs_7	D09_Lucarelli_RS30_TC009	NaN	750			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	0.0239791820900775	0			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	NaN	20			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	NaN	35			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	2.27270484362219	40			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	NaN	55			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	NaN	75			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	2.34933082306976	80			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	2.36870160188724	100			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	2.40248256064413	150			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	2.27062646998627	200			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	NaN	250			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	1.50147371390195	300			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	0.933921901150386	350			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	0.212239013928502	450			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	0.126587123212742	500			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	-0.042926495604283	650			normal
ppS3_Obs_3	D09_Lucarelli_RS30_TC009	-0.0638049838776291	750			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	3.38732455811428	0			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.79486506980898	20			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	NaN	30			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.69885548659146	40			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.57367030498885	60			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.40616109746929	85			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	NaN	90			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.45340043889978	100			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.43397678082932	150			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.47208089279225	200			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.32707609214579	250			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.14316697982902	300			normal
Rec_Obs_8	D10_Lucarelli_RS30_TC010	2.4466897456343	350			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	-0.308122214511673	0			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	NaN	20			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	22.1754562626189	30			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	NaN	40			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	21.3913486969427	60			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	NaN	85			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	21.0981706080484	90			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	NaN	100			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	16.2839360642902	150			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	12.3263578571209	200			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	NaN	250			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	3.79682657734447	300			normal
ppS2_S4_S4_Obs_2	D10_Lucarelli_RS30_TC010	NaN	350			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS30_TC011	-0.155348525305152	0			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS30_TC011	16.4794072600349	35			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS30_TC011	16.9919803968311	70			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS30_TC011	16.068687827463	100			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS30_TC011	12.2822876227934	150			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS30_TC011	8.11223009919082	200			normal
ppS2_S4_S4_Obs_3	D11_Lucarelli_RS30_TC011	1.47173908705989	300			normal
ppS3_Obs_4	D12_Lucarelli_RS30_DR001	0.01284826923254	96			normal
ppS3_Obs_4	D12_Lucarelli_RS30_DR001	-0.00286168331489331	96			normal
ppS3_Obs_4	D13_Lucarelli_RS30_DR001	0.490251608099322	96			normal
ppS3_Obs_4	D13_Lucarelli_RS30_DR001	0.493792728300177	96			normal
ppS3_Obs_4	D14_Lucarelli_RS30_DR001	0.475519667678442	96			normal
ppS3_Obs_4	D14_Lucarelli_RS30_DR001	0.454789252009089	96			normal
