observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_02	D26_Merkle_RS24_DR002	0.0963091510074402	34			normal
SOCS3nRNA1_Obs_02	D27_Merkle_RS24_DR002	-0.00526686537399204	34			normal
SOCS3nRNA1_Obs_02	D27_Merkle_RS24_DR002	0.00456796137823797	34			normal
SOCS3nRNA1_Obs_02	D27_Merkle_RS24_DR002	0.0143221421863434	34			normal
EpoRpJAK2_Obs_3	D28_Merkle_RS24_DR003	0.0437694807800343	7			normal
EpoRpJAK2_Obs_3	D29_Merkle_RS24_DR003	-0.0294951123549536	7			normal
EpoRpJAK2_Obs_3	D29_Merkle_RS24_DR003	-0.005424090185124	7			normal
EpoRpJAK2_Obs_3	D29_Merkle_RS24_DR003	0.0342515991974044	7			normal
EpoRpJAK2_Obs_3	D30_Merkle_RS24_DR003	0.00173676138167405	7			normal
EpoRpJAK2_Obs_3	D30_Merkle_RS24_DR003	0.00959548302079058	7			normal
EpoRpJAK2_Obs_3	D30_Merkle_RS24_DR003	0.0317128303720621	7			normal
EpoRpJAK2_Obs_3	D31_Merkle_RS24_DR003	0.0954883765689534	7			normal
EpoRpJAK2_Obs_3	D32_Merkle_RS24_DR003	0.252802026213829	7			normal
EpoRpJAK2_Obs_3	D32_Merkle_RS24_DR003	0.252937983584746	7			normal
EpoRpJAK2_Obs_3	D32_Merkle_RS24_DR003	0.281770771906194	7			normal
EpoRpJAK2_Obs_3	D33_Merkle_RS24_DR003	0.103031509498799	7			normal
EpoRpJAK2_Obs_3	D33_Merkle_RS24_DR003	0.121205738171125	7			normal
EpoRpJAK2_Obs_3	D33_Merkle_RS24_DR003	0.121754592311265	7			normal
EpoRpJAK2_Obs_3	D34_Merkle_RS24_DR003	0.0258711017778776	7			normal
EpoRpJAK2_Obs_3	D34_Merkle_RS24_DR003	0.0266082257320543	7			normal
EpoRpJAK2_Obs_3	D34_Merkle_RS24_DR003	0.0678967655004834	7			normal
EpoRpJAK2_Obs_3	D35_Merkle_RS24_DR003	0.00581646233982939	7			normal
EpoRpJAK2_Obs_3	D35_Merkle_RS24_DR003	0.00817662236565974	7			normal
EpoRpJAK2_Obs_3	D35_Merkle_RS24_DR003	0.0131578110405529	7			normal
EpoRpJAK2_Obs_3	D36_Merkle_RS24_DR003	0.0476077998605356	7			normal
EpoRpJAK2_Obs_3	D37_Merkle_RS24_DR003	0.186102226520952	7			normal
EpoRpJAK2_Obs_3	D37_Merkle_RS24_DR003	0.20080380717014	7			normal
EpoRpJAK2_Obs_3	D37_Merkle_RS24_DR003	0.209017751032208	7			normal
EpoRpJAK2_Obs_3	D38_Merkle_RS24_DR003	-0.00842973404562717	7			normal
EpoRpJAK2_Obs_3	D39_Merkle_RS24_DR003	0.053519545149742	7			normal
EpoRJAK2_Obs_7	D40_Merkle_RS24_DR004	0.964921760000983	130			normal
EpoRJAK2_Obs_7	D40_Merkle_RS24_DR004	1.2931294689139	130			normal
EpoRJAK2_Obs_7	D40_Merkle_RS24_DR004	1.75751471044952	130			normal
EpoRJAK2_Obs_7	D41_Merkle_RS24_DR004	0.186121700060709	130			normal
EpoRJAK2_Obs_7	D41_Merkle_RS24_DR004	0.452222307128021	130			normal
EpoRJAK2_Obs_7	D41_Merkle_RS24_DR004	0.588389629985362	130			normal
EpoRJAK2_Obs_7	D42_Merkle_RS24_DR004	0.835023604399259	130			normal
EpoRJAK2_Obs_7	D42_Merkle_RS24_DR004	1.02321887293675	130			normal
EpoRJAK2_Obs_7	D42_Merkle_RS24_DR004	1.59079744316633	130			normal
EpoRJAK2_Obs_7	D43_Merkle_RS24_DR004	1.13275707077122	130			normal
EpoRJAK2_Obs_7	D43_Merkle_RS24_DR004	1.20648907408027	130			normal
EpoRJAK2_Obs_7	D43_Merkle_RS24_DR004	1.80951586925585	130			normal
EpoRJAK2_Obs_7	D44_Merkle_RS24_DR004	1.26780459006666	130			normal
EpoRJAK2_Obs_7	D44_Merkle_RS24_DR004	1.81544594536618	130			normal
EpoRJAK2_Obs_7	D44_Merkle_RS24_DR004	1.94457377086324	130			normal
EpoRpJAK2_Obs_4	D45_Merkle_RS24_DR005	0.100037667720134	18			normal
EpoRpJAK2_Obs_4	D45_Merkle_RS24_DR005	0.106561878727642	18			normal
EpoRpJAK2_Obs_4	D46_Merkle_RS24_DR005	0.0603379821845288	18			normal
EpoRpJAK2_Obs_4	D46_Merkle_RS24_DR005	0.0665575169569749	18			normal
EpoRpJAK2_Obs_4	D47_Merkle_RS24_DR005	0.0946479330911845	18			normal
EpoRpJAK2_Obs_4	D47_Merkle_RS24_DR005	0.134373898794454	18			normal
EpoRpJAK2_Obs_4	D48_Merkle_RS24_DR005	0.0755198847557611	18			normal
EpoRpJAK2_Obs_4	D48_Merkle_RS24_DR005	0.0823184860841389	18			normal
EpoRpJAK2_Obs_4	D49_Merkle_RS24_DR005	0.104626316263356	18			normal
EpoRpJAK2_Obs_4	D49_Merkle_RS24_DR005	0.125533517430704	18			normal
EpoRpJAK2_Obs_4	D50_Merkle_RS24_DR005	0.0893696746247384	18			normal
EpoRpJAK2_Obs_4	D50_Merkle_RS24_DR005	0.117147746562376	18			normal
EpoRpJAK2_Obs_4	D51_Merkle_RS24_DR005	0.0233221659862063	18			normal
EpoRpJAK2_Obs_4	D51_Merkle_RS24_DR005	0.0509264026244852	18			normal
CISHnRNA1_Obs_2	D52_Merkle_RS24_DR006	0.000750836660991756	20			normal
SOCS3nRNA1_Obs_03	D52_Merkle_RS24_DR006	0.000629507931198564	20			normal
CISHnRNA1_Obs_2	D53_Merkle_RS24_DR006	0.0045990670501915	20			normal
SOCS3nRNA1_Obs_03	D53_Merkle_RS24_DR006	0.000579020459432916	20			normal
CISHnRNA1_Obs_2	D54_Merkle_RS24_DR006	0.00382151626456735	20			normal
SOCS3nRNA1_Obs_03	D54_Merkle_RS24_DR006	0.000488840227552604	20			normal
CISHnRNA1_Obs_2	D55_Merkle_RS24_DR006	0.00225599161519275	20			normal
SOCS3nRNA1_Obs_03	D55_Merkle_RS24_DR006	0.000508434490612688	20			normal
CISHnRNA1_Obs_2	D56_Merkle_RS24_DR006	0.004296339881712	20			normal
SOCS3nRNA1_Obs_03	D56_Merkle_RS24_DR006	0.000418345081379021	20			normal
CISHnRNA1_Obs_2	D57_Merkle_RS24_DR006	0.00478617187996146	20			normal
SOCS3nRNA1_Obs_03	D57_Merkle_RS24_DR006	0.000480417770976658	20			normal
CISHnRNA1_Obs_2	D58_Merkle_RS24_DR006	0.00121912253631664	20			normal
SOCS3nRNA1_Obs_03	D58_Merkle_RS24_DR006	0.000547543484239228	20			normal
CISHnRNA1_Obs_2	D59_Merkle_RS24_DR006	0.00419311383619556	20			normal
SOCS3nRNA1_Obs_03	D59_Merkle_RS24_DR006	0.000553247497474504	20			normal
CISHnRNA1_Obs_2	D60_Merkle_RS24_DR006	0.00249083464957268	20			normal
SOCS3nRNA1_Obs_03	D60_Merkle_RS24_DR006	0.000433017390383699	20			normal
SOCS3nRNA5_Obs_6	D61_Merkle_RS24_DR007	0.00109069306484401	10			normal
SOCS3nRNA5_Obs_6	D62_Merkle_RS24_DR007	0.00109043614421121	10			normal
SOCS3nRNA5_Obs_6	D63_Merkle_RS24_DR007	0.000523733298868366	10			normal
SOCS3nRNA5_Obs_6	D64_Merkle_RS24_DR007	0.000659027951325839	10			normal
SOCS3nRNA5_Obs_6	D65_Merkle_RS24_DR007	0.00126284340310014	10			normal
SOCS3nRNA5_Obs_6	D66_Merkle_RS24_DR007	0.000401707129076418	10			normal
SOCS3nRNA5_Obs_6	D67_Merkle_RS24_DR007	0.000563298933511075	10			normal
SOCS3nRNA5_Obs_6	D68_Merkle_RS24_DR007	0.00184761545008341	10			normal
SOCS3nRNA5_Obs_6	D69_Merkle_RS24_DR007	0.000461340995441326	10			normal
CISHnRNA1_Obs_3	D70_Merkle_RS24_DR008	-0.000397265664725819	19			normal
CISHnRNA1_Obs_3	D71_Merkle_RS24_DR008	0.00446060762824739	19			normal
CISHnRNA1_Obs_3	D72_Merkle_RS24_DR008	0.00477549417070665	19			normal
CISHnRNA1_Obs_3	D73_Merkle_RS24_DR008	0.00332024874147741	19			normal
CISHnRNA1_Obs_3	D74_Merkle_RS24_DR008	0.00363744247407051	19			normal
CISHnRNA1_Obs_3	D75_Merkle_RS24_DR008	0.0040839491498357	19			normal
CISHnRNA1_Obs_3	D76_Merkle_RS24_DR008	0.000277228612100086	19			normal
CISHnRNA1_Obs_3	D77_Merkle_RS24_DR008	0.00501230884069857	19			normal
CISHnRNA1_Obs_3	D78_Merkle_RS24_DR008	0.00201576938742651	19			normal
SOCS3nRNA1_Obs_04	D79_Merkle_RS24_DR009	0.000167805696814626	10			normal
SOCS3nRNA1_Obs_04	D79_Merkle_RS24_DR009	0.000488434365519495	10			normal
SOCS3nRNA1_Obs_04	D80_Merkle_RS24_DR009	0.000533485520280204	10			normal
SOCS3nRNA1_Obs_04	D80_Merkle_RS24_DR009	0.000542720404171045	10			normal
SOCS3nRNA1_Obs_04	D81_Merkle_RS24_DR009	0.000836689045464788	10			normal
SOCS3nRNA1_Obs_04	D81_Merkle_RS24_DR009	0.00128564984501376	10			normal
SOCS3nRNA1_Obs_04	D82_Merkle_RS24_DR009	0.000109833188193038	10			normal
SOCS3nRNA1_Obs_04	D82_Merkle_RS24_DR009	0.000567974225098402	10			normal
SOCS3nRNA1_Obs_04	D83_Merkle_RS24_DR009	0.000815233183420521	10			normal
SOCS3nRNA1_Obs_04	D83_Merkle_RS24_DR009	0.000837841163705509	10			normal
SOCS3nRNA1_Obs_04	D84_Merkle_RS24_DR009	0.000904501690402507	10			normal
SOCS3nRNA1_Obs_04	D84_Merkle_RS24_DR009	0.000916635155074979	10			normal
SOCS3nRNA1_Obs_04	D85_Merkle_RS24_DR009	0.00177775468371412	10			normal
SOCS3nRNA1_Obs_04	D85_Merkle_RS24_DR009	0.00206679162060051	10			normal
SOCS3nRNA1_Obs_04	D86_Merkle_RS24_DR009	0.000561925093491461	10			normal
SOCS3nRNA1_Obs_04	D86_Merkle_RS24_DR009	0.000638718253737104	10			normal
SOCS3nRNA1_Obs_05	D87_Merkle_RS24_DR010	0.000520961240816896	12			normal
SOCS3nRNA1_Obs_05	D87_Merkle_RS24_DR010	0.0005897153679307	12			normal
SOCS3nRNA1_Obs_05	D88_Merkle_RS24_DR010	0.000320200872734404	12			normal
SOCS3nRNA1_Obs_05	D88_Merkle_RS24_DR010	0.000512432947295159	12			normal
SOCS3nRNA1_Obs_06	D89_Merkle_RS24_DR011	0.000497745559035664	12			normal
SOCS3nRNA1_Obs_06	D90_Merkle_RS24_DR011	0.000492465289370584	12			normal
SOCS3nRNA1_Obs_06	D91_Merkle_RS24_DR011	0.000709568872553263	12			normal
SOCS3nRNA1_Obs_06	D92_Merkle_RS24_DR011	0.000818172123133572	12			normal
