observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	300			normal
RIIp_2_Obs_28	D001_Isensee_RS35_TC001	D007_Isensee_RS35_TC007	NaN	350			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	-0.120522564727239	0			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	-0.330133054131358	6.5			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	7.5			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	-0.222247769121298	15			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.320131884631581	20			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	25			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.0384450809349171	30			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	35			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	-0.111355750192035	40			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.319038549600155	50			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	55			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	60			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.22594003499472	65			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	-0.33954959948486	80			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	95			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	-0.103720850346716	100			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	150			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	200			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	250			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	300			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	350			normal
pAC_Obs_24	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	450			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.197469260221518	0			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	6.5			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.0977203367343112	7.5			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.141196546794993	15			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	20			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.207382220923423	25			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	30			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.111443093625442	35			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.160961490655439	40			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	50			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.202384399427971	55			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	60			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.285925956894056	65			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.35767910179388	80			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.2858654404894	95			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.356834528140162	100			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.260048499742381	150			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	200			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	250			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	300			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	350			normal
Csub_Obs_07	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	450			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.0541631947640511	0			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	6.5			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	7.5			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	15			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.06744656182046	20			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	25			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	30			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	35			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.0501101235539567	40			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	50			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	55			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.140496442140533	60			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	65			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.264236647107935	80			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	NaN	95			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.170376197710815	100			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.234526259377456	150			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.234228181370986	200			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.144325232472226	250			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.224418679866817	300			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.186218450963372	350			normal
RIIp_2_Obs_29	D001_Isensee_RS35_TC001	D008_Isensee_RS35_TC008	0.184240734165883	450			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0564872865385569	0			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	20			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0341364054247422	25			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	45			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	-0.0311503312099443	55			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	65			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	70			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	-0.239592837695748	85			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	90			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0469364054571854	100			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	-0.265922007561222	150			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.194758435610069	200			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	250			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	-0.0232772868813418	300			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	-0.196405118590635	350			normal
pAC_Obs_25	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	450			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	-0.00388809573053685	0			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0499913920368346	20			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	25			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.108618697912838	45			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	55			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.143122368860319	65			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	70			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	85			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.18978889298993	90			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.207233368203467	100			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.223915259554335	150			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.199512188293777	200			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.234784132937303	250			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.261920791995043	300			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.326448047965683	350			normal
Csub_H89_Obs_2	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.306345088135705	450			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0745661310040489	0			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	20			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0650500472387546	25			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0638785729309985	45			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	55			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	65			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0847106934044992	70			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	85			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	NaN	90			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0817780631237374	100			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.06700997212673	150			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0605444388735642	200			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.101985188519024	250			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0756887466379788	300			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0628958996827279	350			normal
RIIp_2_Obs_30	D001_Isensee_RS35_TC001	D009_Isensee_RS35_TC009	0.0468390060714932	450			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	-0.10325925831953	0			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	6.5			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.0891835716952658	7			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	-0.264821044795125	15			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	-0.167600452870706	20			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.178915167144585	30			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	35			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.219616577521854	40			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	45			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.00487684279599064	55			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	60			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.0974738566652258	65			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	70			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.0593917518901237	85			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	90			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.383004469059734	100			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	150			normal
pAC_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	200			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.0933362963924087	0			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	6.5			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	7			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.0947123202089977	15			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	20			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.120205875545708	30			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	35			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	40			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.101481701831085	45			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	55			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	60			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.151490274483926	65			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	70			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.213160085357507	85			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	90			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.165834769115846	100			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.181398556219394	150			normal
RIIp_2_Obs_01	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.193716371801004	200			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.108069587609042	0			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.373472355838548	6.5			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	7			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.190652636589806	15			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	-0.0980154801221492	20			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	-0.11825317414905	30			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.0477084561376	35			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	40			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	-0.463687095098433	45			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	55			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.0137412589953006	60			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	65			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	-0.0733227053678342	70			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	85			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	-0.362869391402116	90			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	0.0335975014724008	100			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	150			normal
pAC_Fsk_Obs_3	D001_Isensee_RS35_TC001	D010_Isensee_RS35_TC010	NaN	200			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	-0.0155291373964098	0			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.312581190725171	7			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.29301799150698	15			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	20			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.15357051364165	25			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.0264316592013775	30			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	-0.0338641164192977	40			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	45			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	-0.0344943952431168	55			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	60			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	-0.192893710302943	70			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	-0.316640696169334	85			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	-0.132811179955761	100			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	150			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	200			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	250			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	300			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	350			normal
pAC_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	450			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.00519403448997771	0			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	7			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	15			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.0282064885495021	20			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	25			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	30			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.052988799045895	40			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	45			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	55			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.113207640812084	60			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	70			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.112186996103946	85			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.0580675036968205	100			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.179997997531631	150			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.21322382407125	200			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.211935944277432	250			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.306969409319245	300			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.293305151865825	350			normal
Csub_H89_Obs_3	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.383127909994585	450			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.11597182357468	0			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	7			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	15			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	20			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.0348852464715434	25			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	30			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	40			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.0579473266922167	45			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	55			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	60			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.182796562858453	70			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	NaN	85			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.204844506125613	100			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.180710712504233	150			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.173875965063811	200			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.231675509165217	250			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.183957530296987	300			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.219816007952848	350			normal
RIIp_2_Obs_02	D001_Isensee_RS35_TC001	D011_Isensee_RS35_TC011	0.121816736239078	450			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.216450533663011	0			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.0282050287941037	3.5			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.200676714035853	7			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.130900520797339	10			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.084457623420524	15			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.175154773695818	20			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.0304935253912424	25			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.0102540769891226	30			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.199589492921423	35			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0507473969378881	40			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	45			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0132472692083002	50			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0222857240126763	60			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	65			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.197739361506048	70			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0565555927263482	80			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	95			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.156210468808672	100			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	150			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	200			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	250			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	300			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	350			normal
pAC_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	400			normal
