observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	23.1245673192022	90			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	22.5171730560932	100			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	26.4029273547469	150			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	25.0951925327047	200			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	25.2777209275767	250			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	23.132244827727	300			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	23.007760773665	350			normal
Compound_4_Obs_27	D002_Sobotta_RS20_TC002	D009_Sobotta_RS20_TC009	25.2765780533217	450			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	27.2675701382421	0			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	27.5428262784142	20			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	28.091244108418	40			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	23.9956470262877	60			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	24.941410212064	85			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	26.01568400727	100			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	22.895576849246	150			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	25.6067559243886	200			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	26.6142616790678	250			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	25.7945519415514	300			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	26.8923451046985	400			normal
Compound_4_Obs_28	D002_Sobotta_RS20_TC002	D010_Sobotta_RS20_TC010	24.4931488488796	450			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	24.0327863930108	0			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	24.6580484374579	6			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	23.1485659768177	10			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	23.4823105046968	20			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	21.6359742873586	25			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	25.9062128426902	35			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	23.3779059774235	40			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	23.0931493500824	50			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	25.5534632157072	65			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	23.8065816459948	75			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	25.3913107362676	95			normal
Compound_4_Obs_01	D002_Sobotta_RS20_TC002	D011_Sobotta_RS20_TC011	23.4269008611361	100			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	26.4067237222585	0			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	24.0818903507943	15			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	22.6493621065543	35			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	23.7436669179996	50			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	22.4857275431379	70			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	22.668274578247	90			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	21.58767116325	100			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	25.2509594394521	150			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	22.9841156940191	200			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	23.8242799618471	250			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	23.1583740535243	300			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	23.3635693037415	350			normal
Compound_4_Obs_02	D002_Sobotta_RS20_TC002	D012_Sobotta_RS20_TC012	24.3888320558353	450			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	27.3775179258309	0			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	24.3751999163665	10			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	25.045389314893	25			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	24.4026245505315	40			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	25.7805303397805	55			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	25.5302101735552	70			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	25.1191510187106	95			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	26.5820054124502	100			normal
Compound_4_Obs_03	D002_Sobotta_RS20_TC002	D013_Sobotta_RS20_TC013	24.7560738830322	150			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	25.610953107909	0			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	24.6499833917004	10			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	23.1650962779789	20			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	22.9257486730838	35			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	24.7750982135676	45			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	26.2883357505023	65			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	26.5379411046428	80			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	26.0675661230351	100			normal
Compound_4_Obs_04	D002_Sobotta_RS20_TC002	D014_Sobotta_RS20_TC014	25.9969383929135	150			normal
Compound_4_Obs_05	D002_Sobotta_RS20_TC002	D015_Sobotta_RS20_TC015	24.8737218723676	0			normal
Compound_4_Obs_05	D002_Sobotta_RS20_TC002	D015_Sobotta_RS20_TC015	23.054858659731	10			normal
Compound_4_Obs_05	D002_Sobotta_RS20_TC002	D015_Sobotta_RS20_TC015	24.8972479395866	20			normal
Compound_4_Obs_05	D002_Sobotta_RS20_TC002	D015_Sobotta_RS20_TC015	24.0870823885623	30			normal
Compound_4_Obs_05	D002_Sobotta_RS20_TC002	D015_Sobotta_RS20_TC015	30.184547928561	45			normal
Compound_4_Obs_05	D002_Sobotta_RS20_TC002	D015_Sobotta_RS20_TC015	26.2735295420542	60			normal
Compound_4_Obs_05	D002_Sobotta_RS20_TC002	D015_Sobotta_RS20_TC015	25.2717250274254	80			normal
Compound_4_Obs_05	D002_Sobotta_RS20_TC002	D015_Sobotta_RS20_TC015	27.2037065702219	100			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	24.7164207833941	0			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	23.5614820977904	20			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	26.5851559218838	35			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	25.0942512719809	55			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	25.0957656571942	80			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	25.1517449489431	100			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	22.5825615002564	150			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	24.0488292289362	200			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	26.8308128308579	250			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	27.1651903776071	300			normal
Compound_4_Obs_06	D002_Sobotta_RS20_TC002	D016_Sobotta_RS20_TC016	25.6159937623353	350			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	24.9527170903082	0			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	24.6330197716329	10			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	24.381098867418	20			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	26.3533948772832	30			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	25.6794450057126	45			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	24.8897241647927	60			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	25.4827573311314	75			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	26.1111110528326	95			normal
Compound_4_Obs_07	D002_Sobotta_RS20_TC002	D017_Sobotta_RS20_TC017	27.4037139253735	100			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	26.6197642031529	0			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	23.1288816406336	20			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	23.5322491846656	45			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	23.8727735192318	70			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	26.9091176334981	95			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	24.8998808060842	150			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	24.4712716188413	200			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	26.3699461416313	250			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	26.0366768862401	300			normal
Compound_4_Obs_08	D002_Sobotta_RS20_TC002	D018_Sobotta_RS20_TC018	27.3423557614875	400			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	26.2821493676745	0			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	24.5256828834231	10			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	24.7827913982422	25			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	25.8933797127361	35			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	25.7882879015416	50			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	24.0426783250015	65			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	24.7239501481406	85			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	24.5765357401914	100			normal
Compound_4_Obs_09	D002_Sobotta_RS20_TC002	D019_Sobotta_RS20_TC019	25.7191103207506	150			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	24.2015914271155	0			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	26.3445407846912	9.5			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	23.773493051576	20			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	25.2617270600747	30			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	25.0317957044189	45			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	26.4598105424879	55			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	24.8717067708096	75			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	26.7978083033602	95			normal
Compound_4_Obs_10	D002_Sobotta_RS20_TC002	D020_Sobotta_RS20_TC020	24.6367976204553	100			normal
Compound_4_Obs_12	D002_Sobotta_RS20_TC002	D021_Sobotta_RS20_TC021	25.6760783778368	0			normal
Compound_4_Obs_12	D002_Sobotta_RS20_TC002	D021_Sobotta_RS20_TC021	22.4891623842961	10			normal
Compound_4_Obs_12	D002_Sobotta_RS20_TC002	D021_Sobotta_RS20_TC021	25.1700803463058	25			normal
Compound_4_Obs_12	D002_Sobotta_RS20_TC002	D021_Sobotta_RS20_TC021	23.1400081476155	40			normal
Compound_4_Obs_12	D002_Sobotta_RS20_TC002	D021_Sobotta_RS20_TC021	25.4111684286129	55			normal
Compound_4_Obs_12	D002_Sobotta_RS20_TC002	D021_Sobotta_RS20_TC021	28.3354444288912	75			normal
Compound_4_Obs_12	D002_Sobotta_RS20_TC002	D021_Sobotta_RS20_TC021	25.7946358075929	100			normal
Compound_4_Obs_12	D002_Sobotta_RS20_TC002	D021_Sobotta_RS20_TC021	25.3878190485709	150			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	26.4663736921309	0			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	24.0986898910995	10			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	24.4736099399919	25			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	26.1682016144281	35			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	27.7534882231171	50			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	25.4981461978846	70			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	25.430126599829	85			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	26.1421135565913	100			normal
Compound_4_Obs_13	D002_Sobotta_RS20_TC002	D022_Sobotta_RS20_TC022	28.0041040026404	150			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	28.5248370724035	0			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	24.3412654403068	25			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	25.2462112275267	45			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	24.943851316748	75			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	24.4569276460233	100			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	26.8813665346395	150			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	23.7762657118402	200			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	28.198220965268	250			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	27.1843909003245	300			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	27.0733747711442	350			normal
Compound_4_Obs_14	D002_Sobotta_RS20_TC002	D023_Sobotta_RS20_TC023	25.3731370180287	450			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	24.925542064472	0			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	23.8656595957224	20			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	26.009247376245	40			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	23.0246266288812	60			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	27.4945291501224	80			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	26.0482783300821	100			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	25.4174655660128	150			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	26.729496598445	200			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	25.7876918309965	250			normal
Compound_4_Obs_15	D002_Sobotta_RS20_TC002	D024_Sobotta_RS20_TC024	26.4975567172859	300			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	26.4510306190257	0			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	26.748336341622	10			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	24.3064296560568	20			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	24.8587250896486	30			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	25.979002777395	45			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	24.683542464056	60			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	26.731952526655	75			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	25.5781979249344	95			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	24.8828687769967	100			normal
Compound_4_Obs_16	D002_Sobotta_RS20_TC002	D025_Sobotta_RS20_TC025	26.7877986089455	150			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	48.7856514845095	0			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	60.4022098046846	5			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	5.5			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	76.8235102260472	10			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	80.897714856914	15			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	81.4874694338142	20			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	25			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	74.0213520488278	30			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	72.799752880966	35			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	40			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	64.706247016063	45			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	50			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	57.1698381747468	55			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	60			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	60.6329528091987	65			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	59.0221731840096	75			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	59.2117671415606	90			normal
Compound_5_Obs_07	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	61.7158781114883	100			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	23.7506153998369	0			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	5			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	52.8411157242215	5.5			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	70.2062448583642	10			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	70.0328714857274	15			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	20			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	60.1171418973234	25			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	50.6969562049774	30			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	35			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	44.4562944360627	40			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	45			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	44.8102971865617	50			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	55			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	42.010452869791	60			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	NaN	65			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	44.2415075369399	75			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	45.2924191930515	90			normal
Compound_6_Obs_10	D002_Sobotta_RS20_TC002	D026_Sobotta_RS20_TC026	43.4402993442358	100			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	48.4633172655353	0			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	60.7476748542931	10			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	66.1126177121956	20			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	62.9788875295394	35			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	61.662605968905	45			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	59.3234636122926	60			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	NaN	65			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	63.6845590408633	80			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	59.5255398529811	100			normal
Compound_5_Obs_08	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	58.8119821446145	150			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	26.1051698114219	0			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	43.1742676617484	10			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	53.1450966430935	20			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	45.2594900836156	35			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	44.6780927952972	45			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	NaN	60			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	36.9194517721921	65			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	37.9011227585239	80			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	37.0954244080441	100			normal
Compound_6_Obs_11	D002_Sobotta_RS20_TC002	D027_Sobotta_RS20_TC027	39.5076869694646	150			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	0.166061966291873	0			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	0.181600631820726	10			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	1.86931251411381	20			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	2.97145438575219	35			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	1.99225346161454	45			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	1.17493863253585	60			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	1.09672542976562	75			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	0.894093390067447	95			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	0.736118313162658	100			normal
Compound_7_Obs_3	D002_Sobotta_RS20_TC002	D028_Sobotta_RS20_TC028	0.838808013809512	150			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.0915283697997283	0			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.174177797902274	25			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.369791919383061	50			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.321965852514914	80			normal
