observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	0.000303474876893641	500			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	2.2495199316654e-05	800			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	5.69322000244714e-05	1000			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	4.55042760422143e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	7.44784929724634e-05	2000			normal
pAkt_Obs_6	D6_Fujita_RS02_TC006	3.98341223871506e-05	2500			normal
S6_Obs_6	D6_Fujita_RS02_TC006	255.664971232891	0			normal
S6_Obs_6	D6_Fujita_RS02_TC006	NaN	55			normal
S6_Obs_6	D6_Fujita_RS02_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS02_TC006	55.6591330643799	150			normal
S6_Obs_6	D6_Fujita_RS02_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS02_TC006	81.460145669972	300			normal
S6_Obs_6	D6_Fujita_RS02_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS02_TC006	181.127937228976	450			normal
S6_Obs_6	D6_Fujita_RS02_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS02_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS02_TC006	196.886352159546	600			normal
S6_Obs_6	D6_Fujita_RS02_TC006	NaN	700			normal
S6_Obs_6	D6_Fujita_RS02_TC006	397.698975938658	800			normal
S6_Obs_6	D6_Fujita_RS02_TC006	136.318657189473	1000			normal
S6_Obs_6	D6_Fujita_RS02_TC006	132.772343659196	1500			normal
S6_Obs_6	D6_Fujita_RS02_TC006	272.352321335951	2000			normal
S6_Obs_6	D6_Fujita_RS02_TC006	40.6142830706851	2500			normal
