observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake1_Obs_2	D6_Schwen_RS45_TC006	13.9497827125546	75			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	80			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	NaN	85			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	19.7636268946918	90			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	16.5176702792664	100			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	16.2993962635187	150			normal
Uptake1_Obs_2	D6_Schwen_RS45_TC006	22.516050299516	200			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	1.01901805536458	0			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	3			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	5			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	6.5			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	483.420455676087	8			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	9			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	9.5			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	10			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	556.802794199119	15			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	20			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	804.729792969829	25			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	30			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	752.4768008761	35			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	40			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	723.151967552903	45			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	50			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	654.84606569693	55			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	60			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	65			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	554.886213026018	70			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	75			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	80			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	662.295364265103	85			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	NaN	90			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	615.238629019763	100			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	1033.45559724634	150			normal
Uptake2_Obs_2	D6_Schwen_RS45_TC006	858.332301875566	200			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	0			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	3			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	5			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	6.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	8			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	9			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	12.9760621254678	9.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	10			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	15			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	41.7795161683036	20			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	25			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	81.0465380255553	30			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	35			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	93.5641942708072	40			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	45			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	145.699466933546	50			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	55			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	60			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	238.453817060238	65			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	70			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	75			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	280.082646001557	80			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	85			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	NaN	90			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	245.855174355568	100			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	527.515404487417	150			normal
InsulinFragments_Obs_2	D6_Schwen_RS45_TC006	568.332745209915	200			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	7739.07905852444	0			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	2636.20379886921	2.5			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	4			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	1866.31408026958	4.5			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	5.5			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	2387.49443529626	7			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	8.5			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	9			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	2178.07165484525	9.5			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	10			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	1636.57819707751	15			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	2473.00532338654	20			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	3056.95779227405	25			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	1911.35029598496	30			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	2121.82269699919	35			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	2528.46693394295	40			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	45			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	50			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	60			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	65			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	70			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	75			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	80			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	85			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	90			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	100			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	150			normal
Ins_Obs_3	D7_Schwen_RS45_TC007	NaN	200			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	0.0118508365121687	0			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	2.5			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	12.3797294622762	4			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	4.5			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	5.5			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	7			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	9.20777406409033	8.5			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	9			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	9.5			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	10			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	5.9882184762306	15			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	5.0863139918225	20			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	5.88841473533299	25			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	7.05466700969223	30			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	35			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	6.73319249682766	40			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	45			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	7.8645460414589	50			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	60			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	6.86694629287462	65			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	70			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	75			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	80			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	85			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	90			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	100			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	150			normal
IR1_Obs_3	D7_Schwen_RS45_TC007	NaN	200			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	0.11208779301304	0			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	2.5			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	4			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	4.5			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	30.1148002515539	5.5			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	7			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	8.5			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	9			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	9.5			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	56.3700956914094	10			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	39.6807277380282	15			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	20			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	57.3884133377354	25			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	56.7251865398885	30			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	35			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	45.6578751177373	40			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	45.3691405924766	45			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	50			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	42.5833680465475	60			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	65			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	51.2760341611422	70			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	75			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	80			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	54.1641862002815	85			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	90			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	50.6943584090557	100			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	150			normal
IR1in_Obs_3	D7_Schwen_RS45_TC007	NaN	200			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	0.099706763615329	0			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	2.5			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	4			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	4.5			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	5.5			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	7			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	8.5			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	43.2966074449425	9			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	9.5			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	15			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	56.8339884017821	20			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	40.0417447150729	25			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	30			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	44.9816605312785	35			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	40			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	45			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	76.6835300558777	50			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	67.5340056170145	60			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	65			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	70			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	70.5566631844407	75			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	80			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	NaN	85			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	80.2925141620954	90			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	98.0160860393739	100			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	73.3157217297424	150			normal
Uptake1_Obs_3	D7_Schwen_RS45_TC007	118.21077570637	200			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	8.66274736230101	0			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	2.5			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	4			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	4.5			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	5.5			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	7			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	8.5			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	1086.00630423839	9			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	9.5			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	10			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	15			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	1643.16669097489	20			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	25			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	2162.70330316916	30			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	35			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	1034.99723487357	40			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	45			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	1733.6181052571	50			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	60			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	1945.8016484767	65			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	70			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	75			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	2653.7706877884	80			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	85			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	NaN	90			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	1561.34021317991	100			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	1924.02544755053	150			normal
Uptake2_Obs_3	D7_Schwen_RS45_TC007	2320.04349024143	200			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	0			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	2.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	4			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	4.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	5.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	7			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	54.6397472162501	8.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	9			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	9.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	10			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	107.123750466824	15			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	20			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	146.150780710364	25			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	30			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	288.471923334106	35			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	40			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	355.170899862007	45			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	50			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	487.875975618914	60			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	65			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	430.174348567476	70			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	75			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	80			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	470.039045347629	85			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	NaN	90			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	963.078752467498	100			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	1200.57805308541	150			normal
InsulinFragments_Obs_3	D7_Schwen_RS45_TC007	1939.78789038353	200			normal
