observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	10			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	15			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	299.061383615507	20			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	449.808913344686	25			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	30			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	35			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	610.694798394508	40			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	45			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	513.63912136571	50			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	55			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	60			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	491.27818007218	65			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	70			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	463.141891547014	80			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	85			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	90			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	366.898982213543	95			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	314.081558661218	100			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	351.484789712751	150			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	276.694778904557	200			normal
Compound_4_Obs_2	D04_Bachmann_RS14_TC004	NaN	250			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	-81.4337413536648	0			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	3.42996830223773	7			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	8.5			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	10			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	58.4630678991719	15			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	173.430585520742	20			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	25			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	365.16816411479	30			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	35			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	491.640774067129	40			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	45			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	614.564082867265	50			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	55			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	507.533771967258	60			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	65			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	528.419121584044	70			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	80			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	440.453202559596	85			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	90			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	95			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	402.213687208051	100			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	290.411601027305	150			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	200			normal
Compound_5_Obs_3	D04_Bachmann_RS14_TC004	NaN	250			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	-11.4471676445731	0			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	7			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	8.5			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	22.7958318141233	10			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	15			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	-6.33108234962055	20			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	25			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	35.7608167888421	30			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	35			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	40			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	208.929128731465	45			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	50			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	353.581536555716	55			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	60			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	65			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	494.682965611966	70			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	80			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	85			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	498.797428712	90			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	NaN	95			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	470.776673021345	100			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	294.12982550669	150			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	270.014134129663	200			normal
Compound_7_Obs_2	D04_Bachmann_RS14_TC004	284.581161835772	250			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.000553763159987454	0			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	10			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.0118766587302438	15			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.00927938720315873	25			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	35			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.00372071562887955	40			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	50			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.00346535374136328	55			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	65			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	70			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.00191894042331599	75			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	80			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	85			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	90			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.00190091854981671	95			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.00130347847755113	100			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.00204642362635342	150			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	0.00146291962299315	200			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	250			normal
Compound_1_Obs_5	D05_Bachmann_RS14_TC005	NaN	300			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	-0.254423007351893	0			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	0.486464857794036	10			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	15			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	6.20447129646422	25			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	35			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	15.4122483993033	40			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	50			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	17.0722926053	55			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	65			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	14.3825323828178	70			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	75			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	80			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	12.6126911974411	85			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	90			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	95			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	13.1593094291302	100			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	11.9699712252792	150			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	7.77721984680464	200			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	9.20809185068186	250			normal
Compound_4_Obs_3	D05_Bachmann_RS14_TC005	NaN	300			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	-1.68776741710051	0			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	NaN	10			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	-0.0655052530282789	15			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	5.55721009655062	25			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	NaN	35			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	10.148789771806	40			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	NaN	50			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	13.2978097608719	55			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	NaN	65			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	14.5236919208335	70			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	NaN	75			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	NaN	80			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	NaN	85			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	13.3465715169285	90			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	NaN	95			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	13.7678524155374	100			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	12.0364422208039	150			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	8.94652415963831	200			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	10.2502123121127	250			normal
Compound_5_Obs_4	D05_Bachmann_RS14_TC005	7.36969379014179	300			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	-1.15185447874375	0			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	0.63670957755382	10			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	NaN	15			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	0.885139487517527	25			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	2.51560424193657	35			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	NaN	40			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	6.6147595547763	50			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	NaN	55			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	10.0197144435427	65			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	NaN	70			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	NaN	75			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	13.3044543014921	80			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	NaN	85			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	NaN	90			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	NaN	95			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	14.2316687560933	100			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	10.2800487871494	150			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	9.91105787062663	200			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	8.85096118888903	250			normal
Compound_7_Obs_3	D05_Bachmann_RS14_TC005	7.37927632512052	300			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.00164683772516807	0			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	6.5			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.0225519028833008	7.5			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	10			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.0136669718136966	15			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	20			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.0075348381636203	25			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.00779389267714369	30			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	35			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.00457021325536598	40			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	45			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	50			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.00430393035633953	55			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	60			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.00369807340646728	65			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	75			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	80			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.00305566627199357	85			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	90			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	95			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	0.00146836958008262	100			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	150			normal
Compound_1_Obs_6	D06_Bachmann_RS14_TC006	NaN	200			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.0194904388513688	0			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	6.5			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	7.5			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.178523968900558	10			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	15			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.387466224962714	20			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	25			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	30			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.414132964595405	35			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	40			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.532405752142128	45			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	50			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	55			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.561184204076077	60			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	65			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.491503872360152	75			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	80			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	85			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	NaN	90			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.636501102266479	95			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.587104118217026	100			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.601723365112318	150			normal
Compound_3_Obs_3	D06_Bachmann_RS14_TC006	0.600438753449205	200			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	12.8486389958766	0			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	76.4708404186189	6.5			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	7.5			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	10			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	398.211386403749	15			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	535.76261917706	20			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	568.374787525343	25			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	30			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	648.764377066087	35			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	40			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	541.923661912653	45			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	50			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	388.771580422584	55			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	60			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	436.726394864913	65			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	75			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	264.752499417359	80			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	85			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	90			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	95			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	159.568750649668	100			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	171.393441332603	150			normal
Compound_4_Obs_4	D06_Bachmann_RS14_TC006	NaN	200			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	115.49764346695	0			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	6.5			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	48.6621044059581	7.5			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	10			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	145.835206246745	15			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	20			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	397.028579262633	25			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	524.305176657383	30			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	35			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	609.493350752106	40			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	45			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	624.62511381688	50			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	55			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	60			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	377.738478891159	65			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	397.783839538058	75			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	80			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	85			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	265.781153431562	90			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	NaN	95			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	262.320959814209	100			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	58.7488791930761	150			normal
Compound_5_Obs_5	D06_Bachmann_RS14_TC006	138.621795128019	200			normal
Compound_1_Obs_7	D07_Bachmann_RS14_DR001	0.180480990757257	6			normal
Compound_1_Obs_7	D07_Bachmann_RS14_DR001	0.188760934657571	6			normal
Compound_1_Obs_7	D07_Bachmann_RS14_DR001	0.215275001711658	6			normal
Compound_5_Obs_6	D07_Bachmann_RS14_DR001	46.7268795069237	6			normal
Compound_5_Obs_6	D07_Bachmann_RS14_DR001	49.607852270882	6			normal
Compound_5_Obs_6	D07_Bachmann_RS14_DR001	41.9929115814716	6			normal
Compound_1_Obs_7	D08_Bachmann_RS14_DR001	0.148570788956753	6			normal
Compound_1_Obs_7	D08_Bachmann_RS14_DR001	0.155562748720899	6			normal
Compound_1_Obs_7	D08_Bachmann_RS14_DR001	0.170609828385814	6			normal
Compound_5_Obs_6	D08_Bachmann_RS14_DR001	35.849188602247	6			normal
Compound_5_Obs_6	D08_Bachmann_RS14_DR001	32.6580609542074	6			normal
Compound_5_Obs_6	D08_Bachmann_RS14_DR001	37.2737936322786	6			normal
Compound_1_Obs_7	D09_Bachmann_RS14_DR001	0.0848966054744081	6			normal
Compound_1_Obs_7	D09_Bachmann_RS14_DR001	0.108769212414418	6			normal
Compound_1_Obs_7	D09_Bachmann_RS14_DR001	0.121108124076778	6			normal
Compound_5_Obs_6	D09_Bachmann_RS14_DR001	10.9612710711205	6			normal
Compound_5_Obs_6	D09_Bachmann_RS14_DR001	8.98492247729593	6			normal
Compound_5_Obs_6	D09_Bachmann_RS14_DR001	12.520666388541	6			normal
Compound_1_Obs_7	D10_Bachmann_RS14_DR001	0.0146850906868303	6			normal
Compound_1_Obs_7	D10_Bachmann_RS14_DR001	0.0189764017604608	6			normal
Compound_1_Obs_7	D10_Bachmann_RS14_DR001	0.0204242724194227	6			normal
Compound_5_Obs_6	D10_Bachmann_RS14_DR001	0.261754236697204	6			normal
Compound_5_Obs_6	D10_Bachmann_RS14_DR001	5.94246016134124	6			normal
Compound_5_Obs_6	D10_Bachmann_RS14_DR001	0.281978566812318	6			normal
Compound_1_Obs_7	D11_Bachmann_RS14_DR001	0.00275085398576902	6			normal
Compound_1_Obs_7	D11_Bachmann_RS14_DR001	0.00359391963326833	6			normal
Compound_1_Obs_7	D11_Bachmann_RS14_DR001	0.0131919949171103	6			normal
Compound_5_Obs_6	D11_Bachmann_RS14_DR001	-0.3265501109277	6			normal
Compound_5_Obs_6	D11_Bachmann_RS14_DR001	-0.39252278233187	6			normal
Compound_5_Obs_6	D11_Bachmann_RS14_DR001	-2.59220433618728	6			normal
Compound_1_Obs_8	D12_Bachmann_RS14_DR002	0.0585073029995004	20			normal
Compound_1_Obs_8	D12_Bachmann_RS14_DR002	0.069698576338038	20			normal
Compound_1_Obs_8	D12_Bachmann_RS14_DR002	0.072707059048228	20			normal
Compound_5_Obs_7	D12_Bachmann_RS14_DR002	705.703956858589	20			normal
Compound_5_Obs_7	D12_Bachmann_RS14_DR002	721.219407304524	20			normal
Compound_5_Obs_7	D12_Bachmann_RS14_DR002	771.88815866477	20			normal
Compound_1_Obs_8	D13_Bachmann_RS14_DR002	0.0322833652574755	20			normal
Compound_1_Obs_8	D13_Bachmann_RS14_DR002	0.0336396574817367	20			normal
Compound_1_Obs_8	D13_Bachmann_RS14_DR002	0.0340385979541453	20			normal
Compound_5_Obs_7	D13_Bachmann_RS14_DR002	471.255073363909	20			normal
Compound_5_Obs_7	D13_Bachmann_RS14_DR002	517.408438214176	20			normal
Compound_5_Obs_7	D13_Bachmann_RS14_DR002	569.962252171952	20			normal
Compound_1_Obs_8	D14_Bachmann_RS14_DR002	0.0700515986634944	20			normal
Compound_1_Obs_8	D14_Bachmann_RS14_DR002	0.0743696897501885	20			normal
Compound_1_Obs_8	D14_Bachmann_RS14_DR002	0.08152803367251	20			normal
Compound_5_Obs_7	D14_Bachmann_RS14_DR002	708.8488253917	20			normal
Compound_5_Obs_7	D14_Bachmann_RS14_DR002	690.005731874468	20			normal
Compound_5_Obs_7	D14_Bachmann_RS14_DR002	612.713710335943	20			normal
Compound_1_Obs_8	D15_Bachmann_RS14_DR002	0.0387323224585434	20			normal
Compound_1_Obs_8	D15_Bachmann_RS14_DR002	0.0408584880350021	20			normal
Compound_1_Obs_8	D15_Bachmann_RS14_DR002	0.0440233506331858	20			normal
Compound_5_Obs_7	D15_Bachmann_RS14_DR002	632.43788550909	20			normal
Compound_5_Obs_7	D15_Bachmann_RS14_DR002	559.688215272641	20			normal
Compound_5_Obs_7	D15_Bachmann_RS14_DR002	473.129225541496	20			normal
Compound_1_Obs_8	D16_Bachmann_RS14_DR002	0.0137384242676014	20			normal
Compound_1_Obs_8	D16_Bachmann_RS14_DR002	0.0193333498124369	20			normal
Compound_1_Obs_8	D16_Bachmann_RS14_DR002	0.0236921701209327	20			normal
Compound_5_Obs_7	D16_Bachmann_RS14_DR002	188.503004578508	20			normal
Compound_5_Obs_7	D16_Bachmann_RS14_DR002	223.900094514807	20			normal
Compound_5_Obs_7	D16_Bachmann_RS14_DR002	116.295254956573	20			normal
Compound_1_Obs_8	D17_Bachmann_RS14_DR002	0.00455915230193254	20			normal
Compound_1_Obs_8	D17_Bachmann_RS14_DR002	0.00981415987874909	20			normal
Compound_1_Obs_8	D17_Bachmann_RS14_DR002	0.0107634257117041	20			normal
Compound_5_Obs_7	D17_Bachmann_RS14_DR002	-53.6087363142639	20			normal
Compound_5_Obs_7	D17_Bachmann_RS14_DR002	5.24435033569372	20			normal
Compound_5_Obs_7	D17_Bachmann_RS14_DR002	58.9683091961828	20			normal
Compound_8_Obs_2	D18_Bachmann_RS14_DR003	0.555607577840968	17			normal
Compound_8_Obs_2	D18_Bachmann_RS14_DR003	0.569934923595136	17			normal
Compound_8_Obs_2	D18_Bachmann_RS14_DR003	0.600027260354475	17			normal
Compound_8_Obs_2	D19_Bachmann_RS14_DR003	0.0210681933054399	17			normal
Compound_8_Obs_2	D19_Bachmann_RS14_DR003	0.0551590800675298	17			normal
Compound_8_Obs_2	D19_Bachmann_RS14_DR003	0.0692148743480914	17			normal
Compound_8_Obs_2	D20_Bachmann_RS14_DR003	0.0495288537363786	17			normal
Compound_8_Obs_2	D20_Bachmann_RS14_DR003	0.053261662430198	17			normal
Compound_8_Obs_2	D20_Bachmann_RS14_DR003	0.17330153694907	17			normal
Compound_8_Obs_2	D21_Bachmann_RS14_DR003	0.600156311853294	17			normal
Compound_8_Obs_2	D21_Bachmann_RS14_DR003	0.678049410601775	17			normal
Compound_8_Obs_2	D21_Bachmann_RS14_DR003	0.771077156822966	17			normal
Compound_8_Obs_2	D22_Bachmann_RS14_DR003	1.01734258569921	17			normal
Compound_8_Obs_2	D22_Bachmann_RS14_DR003	1.0502163896406	17			normal
Compound_8_Obs_2	D22_Bachmann_RS14_DR003	1.10835671645847	17			normal
Compound_8_Obs_2	D23_Bachmann_RS14_DR003	0.662699076789778	17			normal
Compound_8_Obs_2	D23_Bachmann_RS14_DR003	0.697874093784981	17			normal
Compound_8_Obs_2	D23_Bachmann_RS14_DR003	0.804367424106499	17			normal
Compound_8_Obs_2	D24_Bachmann_RS14_DR003	0.109759692501191	17			normal
Compound_8_Obs_2	D24_Bachmann_RS14_DR003	0.167492151200742	17			normal
Compound_8_Obs_2	D24_Bachmann_RS14_DR003	0.17040349903706	17			normal
Compound_8_Obs_2	D25_Bachmann_RS14_DR003	-0.0369337577024553	17			normal
Compound_8_Obs_2	D26_Bachmann_RS14_DR003	0.189945303630678	17			normal
Compound_8_Obs_2	D27_Bachmann_RS14_DR003	0.88269219784692	17			normal
Compound_8_Obs_2	D28_Bachmann_RS14_DR003	-0.020820888802302	17			normal
Compound_8_Obs_2	D29_Bachmann_RS14_DR003	0.333212911484825	17			normal
Compound_8_Obs_2	D29_Bachmann_RS14_DR003	0.375823599045473	17			normal
Compound_8_Obs_2	D29_Bachmann_RS14_DR003	0.430691890767712	17			normal
Compound_4_Obs_5	D30_Bachmann_RS14_DR004	445.944412266372	73			normal
Compound_4_Obs_5	D30_Bachmann_RS14_DR004	568.319027957634	73			normal
Compound_4_Obs_5	D30_Bachmann_RS14_DR004	568.717490441854	73			normal
Compound_4_Obs_5	D31_Bachmann_RS14_DR004	809.500128768122	73			normal
Compound_4_Obs_5	D31_Bachmann_RS14_DR004	873.41862136863	73			normal
Compound_4_Obs_5	D31_Bachmann_RS14_DR004	960.129207805854	73			normal
Compound_4_Obs_5	D32_Bachmann_RS14_DR004	450.915208577948	73			normal
Compound_4_Obs_5	D32_Bachmann_RS14_DR004	594.649887314715	73			normal
