observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_6	D6_Fujita_RS45_TC006	0.00137042100150606	5000			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	7.39198388391968e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	55			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	250			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	1.49877565921339	300			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	0.0162267120383261	550			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	0.00164254399399778	900			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	1000			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	0.00065808131121474	1500			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	2000			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	0.0022575747234451	2500			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	0.000181681120498186	3000			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS45_TC006	NaN	5000			normal
