observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	NaN	300			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS34_TC002	NaN	350			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	0.00938830902693949	0			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	NaN	10			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	12.4043078629042	15			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	NaN	25			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	5.5765040070575	30			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	NaN	35			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	NaN	40			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	4.7994624997106	50			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	NaN	55			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	NaN	65			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	1.19364133167065	70			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	NaN	85			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	1.55461068540162	90			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	1.17230251621484	100			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	1.75033984371086	150			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	1.29996872719117	200			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	1.28664365395827	250			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	0.949687842669521	300			normal
npSTAT5_Obs_03	D02_Merkle_RS34_TC002	NaN	350			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	0.0843830109971091	0			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	NaN	10			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	31.5456690433452	15			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	NaN	25			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	50.8475912615899	30			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	NaN	35			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	NaN	40			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	8.48171932743498	50			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	NaN	55			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	12.419057881375	65			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	NaN	70			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	7.56366135582285	85			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	NaN	90			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	8.43562558130402	100			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	4.99422212037807	150			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	7.8237948274289	200			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	10.021332187278	250			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	6.51059323898018	300			normal
Compound_4_Obs_03	D02_Merkle_RS34_TC002	5.13504470375326	350			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	30.8069695911067	0			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	55.6874044501847	10			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	15			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	31.9895563651945	25			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	30			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	44.8003689575078	35			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	40			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	28.2570635346358	50			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	55			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	65			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	21.6689933866671	70			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	85			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	68.8305285154596	90			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	32.9327423269831	100			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	150			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	200			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	250			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	300			normal
Compound_7_Obs_07	D02_Merkle_RS34_TC002	NaN	350			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.000517514370174065	0			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.384238648137412	5.5			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.672731084568117	10			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.47256667164664	15			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.497223240944352	25			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.462317120287837	30			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.542655775179496	40			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.516873784063378	45			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	NaN	50			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.303695659921086	55			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	NaN	60			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.506872606432147	65			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	NaN	75			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.385795851020152	80			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	NaN	90			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.474151272900942	95			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS34_TC003	0.193833092611187	100			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	46.3337432154834	0			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	12.472476866404	5.5			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	27.2419760281566	10			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	26.3734120178505	15			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	51.2559124407882	25			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	20.4747732638055	30			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	32.652816802296	40			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	NaN	45			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	31.4791579303122	50			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	NaN	55			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	25.532200170239	60			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	NaN	65			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	46.7586198345757	75			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	NaN	80			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	46.7373563391066	90			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	NaN	95			normal
Compound_7_Obs_08	D03_Merkle_RS34_TC003	NaN	100			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	9.39372591230856e-05	0			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	6			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.0909492510209218	10			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	15			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.0255261531984044	20			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	25			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.127795915963002	35			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	40			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.0955719870794034	45			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	50			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	55			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.0732750236707512	60			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	65			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	70			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.0734303611770598	75			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	80			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	90			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.0683891745353487	95			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.058061501370982	100			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	0.0657048310752066	150			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	200			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	250			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS34_TC004	NaN	300			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	86.6213626622138	0			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	6			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	29.5130401104415	10			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	15			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	20			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	27.4529571056276	25			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	54.9521293838066	35			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	40			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	45			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	37.4238783501181	50			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	55			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	60			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	28.0746936633261	65			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	70			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	75			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	28.9665641649809	80			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	90			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	95			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	29.7505599639907	100			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	25.1428332805902	150			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	44.5376963122817	200			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	48.4329178811304	250			normal
STAT5_Obs_2	D04_Merkle_RS34_TC004	NaN	300			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	0.0189724938305289	0			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	6			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	3.4589421264984	10			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	15			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	3.59351362513478	20			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	25			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	6.12082298901361	35			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	40			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	2.64721941278636	45			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	50			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	55			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	1.49018342361317	60			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	65			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	70			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	1.22886755019273	75			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	80			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	2.66174663732577	90			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	95			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	0.836599566380384	100			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	0.580014104578967	150			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	0.760913633355548	200			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	250			normal
npSTAT5_Obs_04	D04_Merkle_RS34_TC004	NaN	300			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	0.107572077305936	0			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	6			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	10			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	10.3236527514679	15			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	20			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	12.9641782441731	25			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	35			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	13.2722003319815	40			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	45			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	50			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	14.3493732192872	55			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	60			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	65			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	3.94277651569852	70			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	75			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	80			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	3.03245609119177	90			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	NaN	95			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	4.06827973926431	100			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	6.44386704599942	150			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	3.55457728332989	200			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	0.985498615036661	250			normal
Compound_4_Obs_04	D04_Merkle_RS34_TC004	3.5835574061984	300			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	30.2471370272259	0			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	57.150298592249	6			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	22.9734574107314	10			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	15			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	90.9282693122756	20			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	26.6103302092207	25			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	29.1078232929101	35			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	43.5607783098219	40			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	45			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	24.9123442105785	50			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	55			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	60			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	22.0462204890845	65			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	70			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	18.988596584948	75			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	80			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	59.0129508901556	90			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	95			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	94.3061712522444	100			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	150			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	200			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	250			normal
Compound_7_Obs_09	D04_Merkle_RS34_TC004	NaN	300			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.000192864592753151	0			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	6			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	8.5			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.0853357398907306	10			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	15			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	20			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.0678893090332147	25			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	35			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.0293440589865799	40			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	45			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	50			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.165435412062541	55			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	60			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	65			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.0350908851688594	70			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	75			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	80			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.0273375958228247	90			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	95			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.0507462704415997	100			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.0639335711697667	150			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	0.0336000125435278	200			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	250			normal
EpoRpJAK2_Obs_10	D05_Merkle_RS34_TC005	NaN	300			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	19.6914546207682	0			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	6			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	55.3769048531852	8.5			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	10			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	15			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	47.3988892814537	20			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	45.6632756893916	25			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	49.9297110330349	35			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	40			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	45			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	44.5578489068173	50			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	55			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	33.966069986803	60			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	65			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	70			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	18.9994799094803	75			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	80			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	39.6271395800451	90			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	95			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	43.6900720649405	100			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	12.4619700030751	150			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	200			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	250			normal
STAT5_Obs_3	D05_Merkle_RS34_TC005	NaN	300			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	8.45114608199658e-05	0			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	6			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	8.5			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	10			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.0603373390124988	15			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	20			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	25			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.0421727804033415	35			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	40			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	45			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.0552403608183952	50			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	55			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	60			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	65			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.033075960631125	70			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	75			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	80			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.0319452376375288	90			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	95			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.0206122831585422	100			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.0239518530187462	150			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.0125709198966233	200			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	0.0153034541129666	250			normal
npSTAT5_Obs_05	D05_Merkle_RS34_TC005	NaN	300			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.185300562958204	0			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	6			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	8.5			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	10			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.246607269209888	15			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	20			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	25			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.293805375761066	35			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	40			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	45			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.318156942769454	50			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	55			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	60			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	65			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.423765520253038	70			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	75			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	80			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	NaN	90			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.0843185745147793	95			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.237336677160268	100			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.134637996912982	150			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.140520103972182	200			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.191230042141893	250			normal
Compound_4_Obs_05	D05_Merkle_RS34_TC005	0.249763151380367	300			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	37.582126910641	0			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	69.3768524991307	6			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	8.5			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	87.2979785142935	10			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	15			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	33.3231230444504	20			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	34.9036928525244	25			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	40.1495500363852	35			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	40			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	52.0998385947232	45			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	50			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	28.6540261827277	55			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	60			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	41.6025471709419	65			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	70			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	75			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	94.4496100214108	80			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	90			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	95			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	56.8578223478939	100			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	150			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	200			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	250			normal
Compound_7_Obs_10	D05_Merkle_RS34_TC005	NaN	300			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.000135822828236884	0			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.172357534656447	5.5			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	6			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	7.5			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	9			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	9.5			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.0693851405745484	10			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.186931452626561	15			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	20			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.117369872797696	25			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.10493327550319	30			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	35			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.0467864591303634	40			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.0410354575216399	45			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	50			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.027899682264622	55			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	60			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.0895069701325282	65			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	70			normal
