observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.23663480182766	10			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.47456774109167	15			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.790886951330689	20			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.12363178083505	25			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.678487553368259	30			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.758170702029406	35			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.76518685519422	40			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.847136955001663	50			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
Compound_5_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.936299327506806	60			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.633250245635601	0			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3.5			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.482166076955614	4			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.02844882088104	8			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	9			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.988366811529195	10			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.13724573939831	15			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	20			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.686021390134935	25			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.39419272265084	30			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	35			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.362302343831254	40			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	45			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.18713287987491	50			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
Compound_6_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.791816888559971	60			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.1043501107455	0			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.41328117647628	3			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	3.5			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	4			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.756799388511789	6			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	6.5			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	7.5			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	8.5			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.42853352847609	9			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	10			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.12157896738692	15			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.473871483191505	20			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.817747092344286	25			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.931352991690517	30			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.838737244753183	35			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	40			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.824905184349353	45			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	0.933080842205664	50			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	NaN	55			normal
Compound_7_Obs	D1_Zheng_RS34_TC001	D1_Zheng_RS34_TC001	1.07119833612332	60			normal
